unknown,TFIDF_cosine,libVar
Shamela124335.txt,1.0,raw_ShamelaY19
31947.json,0.99968,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.7932,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.7925,RELEASE
867.json,0.79093,RAWrabicaShamAY1
Shamela037488.txt,0.78962,raw_ShamelaY19
21574.bok.json,0.76599,RAWrabicaSham19Y
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.76495,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.76483,RELEASE
Shamela021574.txt,0.76356,raw_ShamelaY19
21574.json,0.76162,RAWrabicaShamAY2
32077.json,0.75959,RAWrabicaShamAY2
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.75196,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74047,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.74015,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74009,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.74001,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.73988,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.73942,RELEASE
1587.json,0.73903,RAWrabicaShamAY1
8505.bok.json,0.73408,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.73379,RELEASE
8505.json,0.73356,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.73023,RELEASE
32513.json,0.72686,RAWrabicaShamAY2
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.72656,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.72559,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.72516,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.72424,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.72062,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.72042,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.71956,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.71925,RELEASE
0629.bok.json,0.7191,RAWrabicaSham19Y
629.json,0.71907,RAWrabicaShamAY1
32581.json,0.71882,RAWrabicaShamAY2
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.71869,RELEASE
32670.json,0.7182,RAWrabicaShamAY2
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.7174,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.71732,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.71703,RELEASE
1586.json,0.71648,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.71589,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.71546,RELEASE
