unknown,TFIDF_cosine,libVar
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.99599,RELEASE
000698.automARkdown,0.99464,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.96457,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.96425,RELEASE
1271.html,0.95742,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.95625,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.95603,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.95588,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.95516,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.94439,RELEASE
001944.automARkdown,0.9442,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.94394,RELEASE
2476.automARkdown,0.94108,RAW_Ghbook
0381IbnBabawayh.Amali.Shia001134-ara1,0.93946,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.93912,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.93195,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.93159,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92949,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92948,RELEASE
003295.automARkdown,0.92852,RAW_Masaha
002336.automARkdown,0.92832,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.92393,RELEASE
7899.json,0.92291,RAW_ABLibrary
002185.automARkdown,0.92045,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.91991,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.91988,RELEASE
000358Vols.automARkdown,0.9166,RAW_Masaha
002493.automARkdown,0.91607,RAW_Masaha
7705.json,0.91595,RAW_ABLibrary
002331.automARkdown,0.91593,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.91431,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.91418,RELEASE
002296Vols.automARkdown,0.91399,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91307,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.91292,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91283,RELEASE
000712.automARkdown,0.91268,RAW_Masaha
Shamela026456.txt,0.91253,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.91242,RELEASE
79.json,0.9117,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91168,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.91161,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.9115,RELEASE
3224.html,0.91129,RAWrabicaRafed
001948.automARkdown,0.91092,RAW_Masaha
33976.json,0.91062,RAWrabicaShamAY2
7734.json,0.91054,RAW_ABLibrary
931.json,0.91049,RAW_ABLibrary
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.91033,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.91025,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.91019,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.90979,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.90977,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.9094,RELEASE
9392.bok.json,0.90936,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90905,RELEASE
002070.automARkdown,0.90873,RAW_Masaha
9392.json,0.90872,RAWrabicaShamAY1
Shia003692,0.9085,RAWrabica045000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90801,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90784,RELEASE
32959.json,0.90684,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.90672,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.9066,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.90653,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90647,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90637,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90632,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.9063,RELEASE
002871.automARkdown,0.90622,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.90615,RELEASE
5815.json,0.90601,RAWrabicaShamAY1
Shamela026579.txt,0.90535,raw_ShamelaY19
1330.json,0.90504,RAWrabicaShamAY1
7709.json,0.9047,RAW_ABLibrary
001952.automARkdown,0.90449,RAW_Masaha
Sham30K0033931,0.90429,RAWrabica020000
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.90422,RELEASE
003220Vols.automARkdown,0.90408,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.90399,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.90381,RELEASE
