unknown,TFIDF_cosine,libVar
0646IbnQifti.IkhbarCulama.Shamela0026336-ara1,0.99999,RELEASE
32322.json,0.99997,RAWrabicaShamAY2
Shamela026336.txt,0.99926,raw_ShamelaY19
0668IbnAbiUsaybica.CuyunAnba.JK000962-ara1,0.80885,RELEASE
0668IbnAbiUsaybica.CuyunAnba.Shia003443-ara1,0.80875,RELEASE
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.80855,RELEASE
6687.json,0.80618,RAWrabicaShamAY1
Sham30K0034005,0.80273,RAWrabica020000
Shia003443,0.74953,RAWrabica045000
9080.json,0.73767,RAW_ABLibrary
9816.json,0.73641,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.73209,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.72642,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.7264,RELEASE
2267.html,0.72581,RAWrabicaRafed
9788.json,0.72378,RAWrabicaShamAY1
34599.json,0.72149,RAWrabicaShamAY3
81.json,0.72132,RAW_ABLibrary
9300.json,0.71878,RAW_ABLibrary
Shamela148529.txt,0.71858,raw_ShamelaY19
7903.json,0.71801,RAW_ABLibrary
8430.json,0.71745,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71703,RELEASE
8375.json,0.71694,RAW_ABLibrary
80.json,0.71686,RAW_ABLibrary
7248.json,0.71575,RAWrabicaShamAY1
876.html,0.71566,RAWrabicaRafed
3.json,0.71566,RAWrabicaShamAY1
29677.bok.json,0.71559,RAWrabicaSham19Y
Sham30K0002807,0.71529,RAWrabica005000
Shamela029677.txt,0.71457,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71453,RELEASE
1236.json,0.7141,RAWrabicaShamAY1
7577.json,0.71358,RAW_ABLibrary
38093.bok.json,0.71354,RAWrabicaSham19Y
7853.json,0.71331,RAW_ABLibrary
Shamela038093.txt,0.71311,raw_ShamelaY19
32247.json,0.71269,RAWrabicaShamAY2
1250Shawkani.BadrTalic.JK000998-ara1,0.71266,RELEASE
36075.bok.json,0.71236,RAWrabicaSham19Y
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.7121,RELEASE
8463.json,0.71162,RAW_ABLibrary
35859.json,0.71153,RAWrabicaShamAY3
6671.json,0.71149,RAWrabicaShamAY1
7401.json,0.71115,RAW_ABLibrary
821.json,0.71113,RAWrabicaShamAY1
8963.json,0.71098,RAW_ABLibrary
10551.json,0.71055,RAWrabicaShamAY1
8442.json,0.70781,RAW_ABLibrary
9204.json,0.70729,RAW_ABLibrary
10521.json,0.7068,RAWrabicaShamAY1
