unknown,TFIDF_cosine,libVar
35235.json,0.99422,RAWrabicaShamAY3
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95152,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95148,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9514,RELEASE
13147.json,0.95048,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94972,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9496,RELEASE
32781.json,0.94881,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94875,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94861,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94827,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94787,RELEASE
Sham30K0008209,0.94786,RAWrabica010000
1453.json,0.94779,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94765,RELEASE
8209.json,0.94654,RAWrabicaShamAY1
34002.json,0.94573,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9452,RELEASE
12842.json,0.94439,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94309,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94285,RELEASE
Sham30K0008237,0.94282,RAWrabica010000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.94262,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.94261,RELEASE
8233.json,0.94233,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94227,RELEASE
8982.json,0.94216,RAW_ABLibrary
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94204,RELEASE
Sham30K0008233,0.94189,RAWrabica010000
1225.json,0.94175,RAWrabicaShamAY1
32927.json,0.94152,RAWrabicaShamAY2
13146.bok.json,0.94141,RAWrabicaSham19Y
2253.html,0.94135,RAWrabicaRafed
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94134,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94126,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94065,RELEASE
10490.json,0.94063,RAWrabicaShamAY1
Shamela026884.txt,0.94055,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94043,RELEASE
13146.json,0.9403,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94016,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94014,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94003,RELEASE
1714.json,0.93985,RAWrabicaShamAY1
26884.json,0.93968,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93926,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93921,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93889,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93882,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93745,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93738,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93699,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9368,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93674,RELEASE
1733.json,0.93668,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93665,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93661,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9366,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93658,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93637,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93628,RELEASE
13163.json,0.93626,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93612,RELEASE
32841.json,0.93604,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9359,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93558,RELEASE
004135Vols.automARkdown,0.93551,RAW_Masaha
10494.json,0.9355,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9355,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93536,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.93516,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93456,RELEASE
31639.json,0.93431,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.93424,RELEASE
8243.json,0.93421,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.93417,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93408,RELEASE
13162.bok.json,0.93405,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93401,RELEASE
2266.json,0.93383,RAWrabicaShamAY1
Shamela029746.txt,0.93362,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93361,RELEASE
Sham30K0008243,0.93355,RAWrabica010000
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93354,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93348,RELEASE
Shamela021696.txt,0.93348,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93347,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93339,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93315,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9331,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93295,RELEASE
13162.json,0.93287,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.93264,RELEASE
32924.json,0.93248,RAWrabicaShamAY2
32749.json,0.93223,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93222,RELEASE
Shamela026878.txt,0.93193,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93165,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93148,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93136,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.931,RELEASE
