unknown,TFIDF_cosine,libVar
Shamela037731.txt,0.87525,raw_ShamelaY19
3796.html,0.87506,RAWrabicaRafed
756.json,0.87489,RAWrabicaShamAY1
12031.bok.json,0.87482,RAWrabicaSham19Y
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.87462,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87457,RELEASE
Shamela023654.txt,0.87443,raw_ShamelaY19
34806.json,0.87443,RAWrabicaShamAY3
Shamela023694.txt,0.87389,raw_ShamelaY19
35114.json,0.87369,RAWrabicaShamAY3
12031.json,0.87365,RAWrabicaShamAY2
Sham30K0002537,0.87343,RAWrabica005000
7420.json,0.87291,RAW_ABLibrary
31716.json,0.87238,RAWrabicaShamAY2
37417.json,0.87232,RAWrabicaShamAY3
Sham30K0033868,0.87228,RAWrabica020000
1280.json,0.87196,RAWrabicaShamAY1
35794.json,0.87176,RAWrabicaShamAY3
37427.json,0.87099,RAWrabicaShamAY3
9769.json,0.87043,RAWrabicaShamAY1
292.json,0.86984,RAWrabicaShamAY1
2207.html,0.8698,RAWrabicaRafed
34434.json,0.86958,RAWrabicaShamAY3
Shamela031465.txt,0.86951,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.86885,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.8688,RELEASE
9900.json,0.86849,RAWrabicaShamAY1
9900.bok.json,0.86836,RAWrabicaSham19Y
5455.json,0.86793,RAWrabicaShamAY1
Shamela021713.txt,0.8679,raw_ShamelaY19
Shamela037741.txt,0.86765,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86761,RELEASE
Shamela097933.txt,0.86733,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.8673,RELEASE
37741.bok.json,0.86721,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.86703,RELEASE
9067.json,0.86662,RAW_ABLibrary
7483.json,0.86638,RAW_ABLibrary
21713.json,0.86635,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.86629,RELEASE
1345IbnCafifiKhudari.NurYaqin.JK009247-ara1,0.86627,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.86618,RELEASE
003104.automARkdown,0.86569,RAW_Masaha
31909.json,0.86567,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.86536,RELEASE
001953.automARkdown,0.86522,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.86509,RELEASE
12935.json,0.86494,RAWrabicaShamAY2
34442.json,0.86466,RAWrabicaShamAY3
Sham30K0043825,0.86447,RAWrabica030000
37431.json,0.86427,RAWrabicaShamAY3
33595.json,0.8641,RAWrabicaShamAY2
004408.automARkdown,0.86386,RAW_Masaha
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.86348,RELEASE
Shamela036102.txt,0.86348,raw_ShamelaY19
37390.json,0.86339,RAWrabicaShamAY3
9795.json,0.86331,RAWrabicaShamAY1
000294.automARkdown,0.86303,RAW_Masaha
9795.bok.json,0.86298,RAWrabicaSham19Y
001864Vols.automARkdown,0.86282,RAW_Masaha
9091.json,0.86254,RAWrabicaShamAY1
23654.bok.json,0.86224,RAWrabicaSham19Y
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.8621,RELEASE
23654.json,0.86198,RAWrabicaShamAY2
26662.json,0.86152,RAWrabicaShamAY2
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.86148,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.86146,RELEASE
1652.json,0.86098,RAWrabicaShamAY1
Shamela026662.txt,0.8608,raw_ShamelaY19
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.86077,RELEASE
12164.bok.json,0.86054,RAWrabicaSham19Y
37403.json,0.86039,RAWrabicaShamAY3
31465.json,0.85939,RAWrabicaShamAY2
31748.json,0.8593,RAWrabicaShamAY2
Shamela123671.txt,0.85929,raw_ShamelaY19
Shamela127700.txt,0.85898,raw_ShamelaY19
Sham30K0002504,0.85877,RAWrabica005000
8657.bok.json,0.85856,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.85842,RELEASE
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.8583,RELEASE
Shamela098086.txt,0.85827,raw_ShamelaY19
8777.json,0.85817,RAW_ABLibrary
37299.json,0.85809,RAWrabicaShamAY3
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.85801,RELEASE
8657.json,0.85799,RAWrabicaShamAY1
Shamela030919.txt,0.85786,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.85784,RELEASE
37397.json,0.85771,RAWrabicaShamAY3
255.json,0.85751,RAWrabicaShamAY1
002036Vols.automARkdown,0.85746,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.85733,RELEASE
35100.bok.json,0.85731,RAWrabicaSham19Y
Shamela035100.txt,0.85713,raw_ShamelaY19
223.json,0.85686,RAWrabicaShamAY1
000520.automARkdown,0.85625,RAW_Masaha
Shamela020594.txt,0.85622,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.85607,RELEASE
002066.automARkdown,0.85559,RAW_Masaha
12084.bok.json,0.85545,RAWrabicaSham19Y
7465.json,0.85526,RAW_ABLibrary
37295.json,0.85501,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.85494,RELEASE
Shamela127656.txt,0.85463,raw_ShamelaY19
333.json,0.8529,RAWrabicaShamAY1
1001.json,0.85277,RAWrabicaShamAY1
003004Vols.automARkdown,0.85243,RAW_Masaha
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.85236,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.85236,RELEASE
31586.json,0.85231,RAWrabicaShamAY2
Shamela023685.txt,0.85229,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85212,RELEASE
9790.json,0.85211,RAWrabicaShamAY1
1242.html,0.85172,RAWrabicaRafed
8528.json,0.85165,RAWrabicaShamAY1
8528.bok.json,0.85163,RAWrabicaSham19Y
35786.json,0.85147,RAWrabicaShamAY3
35053.json,0.85116,RAWrabicaShamAY3
Sham30K0034060,0.85114,RAWrabica020000
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.85092,RELEASE
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.85086,RELEASE
Shamela038152.txt,0.85055,raw_ShamelaY19
002067Vols.automARkdown,0.85053,RAW_Masaha
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.85038,RELEASE
8656.json,0.84988,RAWrabicaShamAY1
35790.json,0.84958,RAWrabicaShamAY3
Shamela095543.txt,0.84953,raw_ShamelaY19
37393.json,0.84952,RAWrabicaShamAY3
1257.json,0.84947,RAWrabicaShamAY1
Shamela123668.txt,0.84918,raw_ShamelaY19
Shamela021493.txt,0.84914,raw_ShamelaY19
12084.json,0.84913,RAWrabicaShamAY2
37437.json,0.8491,RAWrabicaShamAY3
Shamela023645.txt,0.84905,raw_ShamelaY19
38152.bok.json,0.84901,RAWrabicaSham19Y
Sham30K0002541,0.84882,RAWrabica005000
2526.html,0.84867,RAWrabicaRafed
Shamela026568.txt,0.84855,raw_ShamelaY19
000673Vols.automARkdown,0.84852,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8483,RELEASE
Sham30K0002830,0.84825,RAWrabica005000
21493.json,0.84821,RAWrabicaShamAY2
144.json,0.8482,RAWrabicaShamAY1
Shamela023646.txt,0.84771,raw_ShamelaY19
Shamela037831.txt,0.84749,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84736,RELEASE
Sham30K0033915,0.84734,RAWrabica020000
002867.automARkdown,0.84699,RAW_Masaha
Shamela023687.txt,0.84695,raw_ShamelaY19
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.8469,RELEASE
1538.json,0.8465,RAWrabicaShamAY1
37409.json,0.84613,RAWrabicaShamAY3
7588.json,0.84612,RAW_ABLibrary
37453.json,0.84587,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84549,RELEASE
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.84521,RELEASE
34441.json,0.84487,RAWrabicaShamAY3
Shamela096532.txt,0.84479,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84471,RELEASE
3328.html,0.84459,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.84441,RELEASE
33556.json,0.84406,RAWrabicaShamAY2
23687.json,0.84362,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.8436,RELEASE
1175.json,0.84352,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.84291,RELEASE
6075.bok.json,0.8429,RAWrabicaSham19Y
003651Vols.automARkdown,0.84233,RAW_Masaha
000489.automARkdown,0.84222,RAW_Masaha
Sham30K0002720,0.84206,RAWrabica005000
11233.json,0.84189,RAWrabicaShamAY2
96532.bok.json,0.8417,RAWrabicaSham19Y
33921.json,0.84144,RAWrabicaShamAY2
34593.json,0.84143,RAWrabicaShamAY3
Shamela036551.txt,0.84134,raw_ShamelaY19
6075.json,0.84128,RAWrabicaShamAY1
12328.automARkdown,0.84099,RAW_Ghbook
1897.json,0.84097,RAWrabicaShamAY1
1667.html,0.84053,RAWrabicaRafed
Shamela023675.txt,0.84052,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.84046,RELEASE
Sham30K0014534,0.84044,RAWrabica015000
Sham30K0002803,0.84012,RAWrabica005000
002489.automARkdown,0.84011,RAW_Masaha
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.84008,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.83979,RELEASE
7344.json,0.83975,RAWrabicaShamAY1
31836.json,0.83965,RAWrabicaShamAY2
37414.json,0.83946,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83929,RELEASE
11108.json,0.83926,RAWrabicaShamAY2
38419.json,0.83851,RAWrabicaShamAY3
34362.json,0.83835,RAWrabicaShamAY3
Shamela0008528,0.83817,RAWrabica035000
Shamela025815.txt,0.83799,raw_ShamelaY19
35118.json,0.83788,RAWrabicaShamAY3
35831.json,0.83782,RAWrabicaShamAY3
37387.json,0.83747,RAWrabicaShamAY3
34437.json,0.83743,RAWrabicaShamAY3
Sham30K0002543,0.83738,RAWrabica005000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83726,RELEASE
002491Vols.automARkdown,0.8372,RAW_Masaha
Shamela097932.txt,0.83711,raw_ShamelaY19
Shamela037737.txt,0.83701,raw_ShamelaY19
760.json,0.83676,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83627,RELEASE
Shamela037678.txt,0.83585,raw_ShamelaY19
001666.automARkdown,0.83573,RAW_Masaha
7443.json,0.83564,RAW_ABLibrary
7799.json,0.83561,RAW_ABLibrary
7802.json,0.835,RAW_ABLibrary
8947.json,0.83474,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83439,RELEASE
37678.bok.json,0.83417,RAWrabicaSham19Y
Shamela096178.txt,0.8341,raw_ShamelaY19
715.json,0.83406,RAWrabicaShamAY1
37416.json,0.83401,RAWrabicaShamAY3
5919.json,0.83355,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83324,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.8331,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.83309,RELEASE
17616.bok.json,0.83293,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.83278,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.83264,RELEASE
25815.json,0.83253,RAWrabicaShamAY2
9222.automARkdown,0.83252,RAW_Ghbook
7831.automARkdown,0.83243,RAW_Ghbook
001990Vols.automARkdown,0.83242,RAW_Masaha
Shia004247,0.83242,RAWrabica045000
23685.json,0.83242,RAWrabicaShamAY2
11816.json,0.83239,RAWrabicaShamAY2
33826.json,0.8322,RAWrabicaShamAY2
37399.json,0.83204,RAWrabicaShamAY3
23646.json,0.83193,RAWrabicaShamAY2
38493.json,0.83167,RAWrabicaShamAY3
32321.json,0.8314,RAWrabicaShamAY2
5567.json,0.83134,RAWrabicaShamAY1
37435.json,0.83112,RAWrabicaShamAY3
35138.json,0.83103,RAWrabicaShamAY3
35788.json,0.83089,RAWrabicaShamAY3
001879.automARkdown,0.83067,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.83062,RELEASE
523.json,0.83048,RAWrabicaShamAY1
Shamela021543.txt,0.83013,raw_ShamelaY19
2275.json,0.82997,RAWrabicaShamAY1
36175.json,0.82993,RAWrabicaShamAY3
Shamela036070.txt,0.82987,raw_ShamelaY19
Shamela096478.txt,0.82981,raw_ShamelaY19
Shamela124910.txt,0.82942,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.82855,RELEASE
21543.json,0.82832,RAWrabicaShamAY2
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.82774,RELEASE
7428.json,0.82769,RAW_ABLibrary
38788.json,0.8275,RAWrabicaShamAY3
128.html,0.82748,RAWrabicaRafed
Shamela023686.txt,0.82736,raw_ShamelaY19
37411.json,0.82704,RAWrabicaShamAY3
32949.json,0.82666,RAWrabicaShamAY2
002026.automARkdown,0.82658,RAW_Masaha
8720.json,0.82645,RAW_ABLibrary
35023.json,0.82608,RAWrabicaShamAY3
004387Vols.automARkdown,0.82603,RAW_Masaha
34760.json,0.82537,RAWrabicaShamAY3
Shamela020872.txt,0.82489,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.82487,RELEASE
6848.json,0.82484,RAWrabicaShamAY1
Sham30K0002828,0.82477,RAWrabica005000
35785.json,0.82461,RAWrabicaShamAY3
9772.json,0.82429,RAWrabicaShamAY1
37396.json,0.82418,RAWrabicaShamAY3
Sham30K0033823,0.82417,RAWrabica020000
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.82369,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82365,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.82353,RELEASE
1784.json,0.82332,RAWrabicaShamAY1
7862.json,0.82323,RAWrabicaShamAY1
23692.bok.json,0.82321,RAWrabicaSham19Y
9995.json,0.82299,RAWrabicaShamAY1
36417.json,0.82282,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.82256,RELEASE
23692.json,0.82238,RAWrabicaShamAY2
6829.json,0.82233,RAWrabicaShamAY1
Shamela096453.txt,0.8222,raw_ShamelaY19
Shamela0008657,0.82204,RAWrabica035000
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.82161,RELEASE
37454.json,0.82159,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.82138,RELEASE
Shamela037702.txt,0.82119,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.82107,RELEASE
0920IbnKhalilZaynDinMalati.GhayatSul.JK001093-ara1,0.82085,RELEASE
35062.json,0.8207,RAWrabicaShamAY3
32508.json,0.82069,RAWrabicaShamAY2
1688.json,0.82037,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.82035,RELEASE
7862.bok.json,0.82032,RAWrabicaSham19Y
7485.json,0.82009,RAW_ABLibrary
700.json,0.81972,RAWrabicaShamAY1
4272.json,0.81964,RAWrabicaShamAY1
96178.bok.json,0.81947,RAWrabicaSham19Y
0920IbnKhalilZaynDinMalati.GhayatSul.Shamela0006591-ara1,0.81941,RELEASE
32542.json,0.81919,RAWrabicaShamAY2
123668.bok.json,0.81909,RAWrabicaSham19Y
9292.json,0.81897,RAW_ABLibrary
1983.json,0.81889,RAWrabicaShamAY1
Shamela096524.txt,0.81882,raw_ShamelaY19
31816.json,0.81876,RAWrabicaShamAY2
739.json,0.81864,RAWrabicaShamAY1
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.8186,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.81849,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.81848,RELEASE
2557.html,0.81835,RAWrabicaRafed
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.81819,RELEASE
5918.json,0.81814,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.81812,RELEASE
Shamela121381.txt,0.81801,raw_ShamelaY19
6226.json,0.818,RAWrabicaShamAY1
12014.json,0.81788,RAWrabicaShamAY2
8197.json,0.81782,RAWrabicaShamAY1
2984.html,0.81781,RAWrabicaRafed
31746.json,0.81766,RAWrabicaShamAY2
37432.json,0.81762,RAWrabicaShamAY3
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.81754,RELEASE
Shamela030862.txt,0.81722,raw_ShamelaY19
96721.bok.json,0.81718,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.81704,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.8169,RELEASE
7700.json,0.81651,RAWrabicaShamAY1
6843.json,0.81611,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.8161,RELEASE
7652.automARkdown,0.81591,RAW_Ghbook
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.81583,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.81579,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.8157,RELEASE
Shamela021502.txt,0.81567,raw_ShamelaY19
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.81563,RELEASE
6843.bok.json,0.8156,RAWrabicaSham19Y
31585.json,0.81559,RAWrabicaShamAY2
7700.bok.json,0.81554,RAWrabicaSham19Y
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.81551,RELEASE
Sham30K0034042,0.81536,RAWrabica020000
Shamela023684.txt,0.81535,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.81535,RELEASE
720.json,0.81531,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.81494,RELEASE
3118.json,0.8149,RAWrabicaShamAY1
897.json,0.81478,RAW_ABLibrary
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.81476,RELEASE
35606.json,0.8147,RAWrabicaShamAY3
Shamela096240.txt,0.81454,raw_ShamelaY19
7530.json,0.81453,RAW_ABLibrary
35075.json,0.81438,RAWrabicaShamAY3
Shamela029736.txt,0.81432,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.8143,RELEASE
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.81426,RELEASE
Sham30K0008197,0.81418,RAWrabica010000
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.81417,RELEASE
6.json,0.81411,RAWrabicaShamAY1
34424.json,0.81398,RAWrabicaShamAY3
21502.json,0.81396,RAWrabicaShamAY2
38442.json,0.81393,RAWrabicaShamAY3
Sham30K0002627,0.81383,RAWrabica005000
Sham30K0002668,0.81341,RAWrabica005000
9820.json,0.8132,RAWrabicaShamAY1
1661.html,0.81298,RAWrabicaRafed
000387.automARkdown,0.81296,RAW_Masaha
6591.json,0.81263,RAWrabicaShamAY1
Shamela037325.txt,0.81257,raw_ShamelaY19
34824.json,0.81242,RAWrabicaShamAY3
35984.json,0.81227,RAWrabicaShamAY3
7800.json,0.81215,RAW_ABLibrary
12314.automARkdown,0.812,RAW_Ghbook
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81188,RELEASE
35197.json,0.81181,RAWrabicaShamAY3
976.json,0.81162,RAWrabicaShamAY1
38863.json,0.81162,RAWrabicaShamAY3
Shamela029967.txt,0.81158,raw_ShamelaY19
1953.json,0.81153,RAWrabicaShamAY1
30862.json,0.81149,RAWrabicaShamAY2
7600.json,0.81124,RAWrabicaShamAY1
34851.json,0.81121,RAWrabicaShamAY3
12038.bok.json,0.81088,RAWrabicaSham19Y
002488.automARkdown,0.81085,RAW_Masaha
Sham30K0043858,0.81073,RAWrabica030000
10463.json,0.81069,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81055,RELEASE
35842.json,0.81049,RAWrabicaShamAY3
Shamela0008656,0.8104,RAWrabica035000
Shamela021770.txt,0.81026,raw_ShamelaY19
37445.json,0.81022,RAWrabicaShamAY3
5772.bok.json,0.80992,RAWrabicaSham19Y
0683IbnMunayyir.Mutawari.Shamela0005772-ara1,0.8099,RELEASE
32270.json,0.8097,RAWrabicaShamAY2
520.json,0.8097,RAWrabicaShamAY1
12038.json,0.80965,RAWrabicaShamAY2
5772.json,0.80964,RAWrabicaShamAY1
000456Vols.automARkdown,0.80962,RAW_Masaha
1450MuhammadCijajKhatib.AbuHurayra.Shamela0029967-ara1,0.80941,RELEASE
7600.bok.json,0.80906,RAWrabicaSham19Y
35793.json,0.80904,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.80883,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.80875,RELEASE
003300Vols.automARkdown,0.80858,RAW_Masaha
34127.json,0.80827,RAWrabicaShamAY2
Shamela022771.txt,0.80813,raw_ShamelaY19
Shamela036055.txt,0.80798,raw_ShamelaY19
23684.json,0.80794,RAWrabicaShamAY2
0683IbnMunayyir.Mutawari.JK007017-ara1,0.80785,RELEASE
23645.json,0.80773,RAWrabicaShamAY2
37400.json,0.8077,RAWrabicaShamAY3
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.80746,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.80742,RELEASE
Shamela096547.txt,0.8073,raw_ShamelaY19
37452.json,0.80699,RAWrabicaShamAY3
1391.json,0.80696,RAWrabicaShamAY1
9259.automARkdown,0.80688,RAW_Ghbook
35271.json,0.8067,RAWrabicaShamAY3
35272.json,0.8066,RAWrabicaShamAY3
Sham30K0002777,0.80654,RAWrabica005000
31846.json,0.80653,RAWrabicaShamAY2
Sham30K0033867,0.80635,RAWrabica020000
Shamela022884.txt,0.80612,raw_ShamelaY19
37418.json,0.80581,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.80576,RELEASE
7702.json,0.80549,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.80548,RELEASE
Shamela037552.txt,0.80547,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80545,RELEASE
8309.json,0.80527,RAW_ABLibrary
