unknown,TFIDF_cosine,libVar
8634.json,0.87609,RAWrabicaShamAY1
8634.bok.json,0.87507,RAWrabicaSham19Y
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.87501,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.87293,RELEASE
Shamela021719.txt,0.86973,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.86519,RELEASE
21719.json,0.8636,RAWrabicaShamAY2
0911Suyuti.Ashbah.Shamela0021719-ara1,0.86299,RELEASE
Sham30K0033975,0.86261,RAWrabica020000
0911Suyuti.Ashbah.JK000425-ara1,0.86021,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.85891,RELEASE
Shamela021592.txt,0.85791,raw_ShamelaY19
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.85744,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.85643,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.85487,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.85223,RELEASE
37511.json,0.85191,RAWrabicaShamAY3
21592.bok.json,0.85152,RAWrabicaSham19Y
21592.json,0.85047,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.84948,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.84947,RELEASE
Shamela127669.txt,0.84192,raw_ShamelaY19
001151.automARkdown,0.83345,RAW_Masaha
002419.automARkdown,0.83223,RAW_Masaha
1315.html,0.83078,RAWrabicaRafed
001129Vols.automARkdown,0.82923,RAW_Masaha
9333.json,0.8268,RAW_ABLibrary
001078Vols.automARkdown,0.82469,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.82255,RELEASE
1344.html,0.82247,RAWrabicaRafed
8379.json,0.82209,RAWrabicaShamAY1
1374.html,0.82167,RAWrabicaRafed
Sham30K0043870,0.8207,RAWrabica030000
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.81986,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.81919,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.81662,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.81645,RELEASE
34193.json,0.81602,RAWrabicaShamAY3
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.81527,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.81437,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.81437,RELEASE
Sham30K0008379,0.81391,RAWrabica010000
Shamela018610.txt,0.81086,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.81002,RELEASE
6289.json,0.80921,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.80802,RELEASE
1666.json,0.80709,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80698,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.80692,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.80543,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.80506,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.80476,RELEASE
32675.json,0.80475,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80434,RELEASE
Shamela0008634,0.80146,RAWrabica035000
Shamela020561.txt,0.79974,raw_ShamelaY19
Shamela132374.txt,0.79897,raw_ShamelaY19
Shamela019230.txt,0.79421,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79412,RELEASE
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.7934,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79178,RELEASE
804.json,0.78985,RAW_ABLibrary
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.78984,RELEASE
10360.automARkdown,0.7898,RAW_Ghbook
Shamela021730.txt,0.78969,raw_ShamelaY19
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.78901,RELEASE
34251.json,0.78796,RAWrabicaShamAY3
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.78775,RELEASE
37983.json,0.78735,RAWrabicaShamAY3
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.78726,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.78714,RELEASE
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.78658,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.78592,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.78534,RELEASE
13620.bok.json,0.78511,RAWrabicaSham19Y
003466.automARkdown,0.78466,RAW_Masaha
8526.json,0.78411,RAWrabicaShamAY1
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.7838,RELEASE
802.json,0.78371,RAW_ABLibrary
1717.json,0.78369,RAWrabicaShamAY1
34230.json,0.78352,RAWrabicaShamAY3
18279.bok.json,0.78345,RAWrabicaSham19Y
32681.json,0.78333,RAWrabicaShamAY2
31914.json,0.78311,RAWrabicaShamAY2
34192.json,0.78296,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.78291,RELEASE
Shamela122142.txt,0.78274,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.78274,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7826,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.7826,RELEASE
21730.json,0.78252,RAWrabicaShamAY2
Shamela132962.txt,0.78219,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.78203,RELEASE
14324.bok.json,0.782,RAWrabicaSham19Y
32116.json,0.78198,RAWrabicaShamAY2
003595.automARkdown,0.78193,RAW_Masaha
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.78192,RELEASE
1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1,0.78135,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.7813,RELEASE
31834.json,0.78082,RAWrabicaShamAY2
999.html,0.78076,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78055,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.78052,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.7804,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78014,RELEASE
34191.json,0.78004,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.77998,RELEASE
31833.json,0.77977,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77938,RELEASE
1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1,0.77921,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.77907,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.77903,RELEASE
Shamela021628.txt,0.77899,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77889,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.77872,RELEASE
8071.automARkdown,0.77831,RAW_Ghbook
11444.json,0.77828,RAWrabicaShamAY2
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.77767,RELEASE
336.html,0.77752,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77721,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.77675,RELEASE
803.json,0.77636,RAW_ABLibrary
34195.json,0.77586,RAWrabicaShamAY3
002999Vols.automARkdown,0.77546,RAW_Masaha
991.json,0.77541,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.77508,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.77474,RELEASE
37527.json,0.77463,RAWrabicaShamAY3
31691.json,0.77434,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.77419,RELEASE
34204.json,0.77412,RAWrabicaShamAY3
Shamela021593.txt,0.77404,raw_ShamelaY19
9334.json,0.77322,RAW_ABLibrary
14321.bok.json,0.773,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77295,RELEASE
6128.json,0.77272,RAWrabicaShamAY1
