unknown,TFIDF_cosine,libVar
000629.automARkdown,0.9979,RAW_Masaha
000819.automARkdown,0.99581,RAW_Masaha
1880.html,0.90267,RAWrabicaRafed
005117.automARkdown,0.90155,RAW_Masaha
890.json,0.88519,RAW_ABLibrary
9521.json,0.87566,RAW_ABLibrary
647.html,0.87406,RAWrabicaRafed
9467.json,0.87399,RAW_ABLibrary
004909.automARkdown,0.86835,RAW_Masaha
9631.json,0.86797,RAW_ABLibrary
9679.json,0.86696,RAW_ABLibrary
1631.html,0.86616,RAWrabicaRafed
9563.json,0.86337,RAW_ABLibrary
004991.automARkdown,0.86031,RAW_Masaha
9715.json,0.85271,RAW_ABLibrary
9150.automARkdown,0.84937,RAW_Ghbook
9725.json,0.84934,RAW_ABLibrary
005025.automARkdown,0.84442,RAW_Masaha
9642.json,0.83956,RAW_ABLibrary
9824.automARkdown,0.83213,RAW_Ghbook
9641.json,0.82556,RAW_ABLibrary
005131Vols.automARkdown,0.82497,RAW_Masaha
004988.automARkdown,0.82029,RAW_Masaha
9630.json,0.81598,RAW_ABLibrary
606.html,0.81304,RAWrabicaRafed
9392.json,0.79392,RAW_ABLibrary
9637.json,0.79303,RAW_ABLibrary
004898.automARkdown,0.7928,RAW_Masaha
10552.automARkdown,0.79215,RAW_Ghbook
11265.automARkdown,0.79087,RAW_Ghbook
000820.automARkdown,0.79061,RAW_Masaha
1281MurtadaAnsari.Zakat.Shia000367-ara1,0.7885,RELEASE
1281MurtadaAnsari.Zakat.Shia000367-ara1,0.78714,RELEASE
9694.json,0.78246,RAW_ABLibrary
001449Vols.automARkdown,0.78207,RAW_Masaha
991.json,0.78064,RAW_ABLibrary
1384.html,0.77703,RAWrabicaRafed
003459.automARkdown,0.77694,RAW_Masaha
992.json,0.77676,RAW_ABLibrary
001442.automARkdown,0.77394,RAW_Masaha
2698.html,0.77346,RAWrabicaRafed
993.json,0.7731,RAW_ABLibrary
000822Vols.automARkdown,0.77211,RAW_Masaha
004022Vols.automARkdown,0.77203,RAW_Masaha
9451.json,0.76988,RAW_ABLibrary
001398Vols.automARkdown,0.76839,RAW_Masaha
001805Vols.automARkdown,0.76782,RAW_Masaha
001540.automARkdown,0.76558,RAW_Masaha
003595.automARkdown,0.76506,RAW_Masaha
001598.automARkdown,0.76456,RAW_Masaha
001453Vols.automARkdown,0.76439,RAW_Masaha
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.76437,RELEASE
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.76379,RELEASE
000616Vols.automARkdown,0.76376,RAW_Masaha
1549.html,0.76357,RAWrabicaRafed
9337.json,0.76323,RAW_ABLibrary
8430.json,0.76286,RAW_ABLibrary
1553.html,0.76284,RAWrabicaRafed
2476.html,0.76212,RAWrabicaRafed
2421.html,0.76199,RAWrabicaRafed
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.76177,RELEASE
001644.automARkdown,0.76154,RAW_Masaha
9702.json,0.76126,RAW_ABLibrary
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.76101,RELEASE
1550.html,0.76096,RAWrabicaRafed
004317.automARkdown,0.76093,RAW_Masaha
000828Vols.automARkdown,0.76081,RAW_Masaha
9606.json,0.76072,RAW_ABLibrary
002350Vols.automARkdown,0.76061,RAW_Masaha
9363.json,0.75957,RAW_ABLibrary
001803Vols.automARkdown,0.75846,RAW_Masaha
9708.json,0.75835,RAW_ABLibrary
1358.html,0.75831,RAWrabicaRafed
001263.automARkdown,0.75772,RAW_Masaha
923.json,0.75753,RAW_ABLibrary
9633.json,0.75741,RAW_ABLibrary
9391.json,0.7574,RAW_ABLibrary
001464Vols.automARkdown,0.75615,RAW_Masaha
1264.html,0.75576,RAWrabicaRafed
9371.json,0.7555,RAW_ABLibrary
9742.json,0.75547,RAW_ABLibrary
1406.html,0.75545,RAWrabicaRafed
003131.automARkdown,0.75524,RAW_Masaha
002637.automARkdown,0.75524,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.75489,RELEASE
1302.html,0.75489,RAWrabicaRafed
000633.automARkdown,0.75439,RAW_Masaha
001518.automARkdown,0.7541,RAW_Masaha
997.html,0.75394,RAWrabicaRafed
6721.automARkdown,0.75388,RAW_Ghbook
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.75378,RELEASE
2679.html,0.75371,RAWrabicaRafed
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.75347,RELEASE
001796Vols.automARkdown,0.75341,RAW_Masaha
9751.json,0.7533,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.7533,RELEASE
9775.json,0.75293,RAW_ABLibrary
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.7525,RELEASE
2845.html,0.7525,RAWrabicaRafed
9748.json,0.75245,RAW_ABLibrary
2673.html,0.7521,RAWrabicaRafed
005061Vols.automARkdown,0.75202,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.75192,RELEASE
9527.json,0.75142,RAW_ABLibrary
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.75133,RELEASE
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.75099,RELEASE
