unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.99589,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.99579,RELEASE
10900.json,0.99107,RAWrabicaShamAY2
33761.json,0.98937,RAWrabicaShamAY2
8352.json,0.98774,RAW_ABLibrary
33754.json,0.98169,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.89666,RELEASE
8444.json,0.89476,RAW_ABLibrary
34432.json,0.8935,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.88625,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.88616,RELEASE
6462.json,0.88607,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.88355,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.88313,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.88303,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.88295,RELEASE
Shamela021536.txt,0.88213,raw_ShamelaY19
21536.json,0.88184,RAWrabicaShamAY2
33760.json,0.87976,RAWrabicaShamAY2
8376.json,0.87969,RAW_ABLibrary
34809.json,0.8773,RAWrabicaShamAY3
7375.json,0.87507,RAWrabicaShamAY1
001924Vols.automARkdown,0.87036,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.86882,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.86881,RELEASE
4445.json,0.86841,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.86768,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.8676,RELEASE
7489.bok.json,0.86646,RAWrabicaSham19Y
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.86646,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.86613,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.866,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.8657,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.8656,RELEASE
Shamela023708.txt,0.86487,raw_ShamelaY19
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.8647,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.86456,RELEASE
23708.json,0.86448,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.86416,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.86414,RELEASE
Shamela023604.txt,0.8638,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.86363,RELEASE
17878.bok.json,0.8635,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.8635,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86317,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.86313,RELEASE
7489.json,0.86286,RAWrabicaShamAY1
32663.json,0.86257,RAWrabicaShamAY2
8376.json,0.86252,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.86246,RELEASE
34063.json,0.86228,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.8622,RELEASE
32009.json,0.86201,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86142,RELEASE
3407.html,0.86137,RAWrabicaRafed
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.85978,RELEASE
Shamela132973.txt,0.85955,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.85923,RELEASE
23604.json,0.85898,RAWrabicaShamAY2
3411.html,0.85896,RAWrabicaRafed
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85826,RELEASE
Sham30K0008376,0.85818,RAWrabica010000
10463.json,0.85772,RAWrabicaShamAY1
Shamela022800.txt,0.85699,raw_ShamelaY19
0774IbnKathir.Bidaya.JK000158-ara3,0.85675,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.85659,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85643,RELEASE
8377.json,0.85542,RAW_ABLibrary
3408.html,0.8553,RAWrabicaRafed
33749.json,0.85479,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.85463,RELEASE
Shamela096928.txt,0.85437,raw_ShamelaY19
37298.json,0.85418,RAWrabicaShamAY3
3409.html,0.85375,RAWrabicaRafed
Shia002658Vols,0.85337,RAWrabica040000
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.85311,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.85233,RELEASE
32551.json,0.85188,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.85166,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.85155,RELEASE
Shia003593Vols,0.85149,RAWrabica045000
10906.json,0.85148,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85059,RELEASE
5923.json,0.85057,RAWrabicaShamAY1
3414.html,0.85056,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.85046,RELEASE
002238Vols.automARkdown,0.8504,RAW_Masaha
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.85039,RELEASE
0795IbnRajabHanbali.TakhwifMinNar.Shia002228-ara1,0.85035,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.85032,RELEASE
11147.json,0.85015,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.84985,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8497,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.8493,RELEASE
37265.json,0.84908,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.84851,RELEASE
35252.json,0.84851,RAWrabicaShamAY3
Sham30K0002503,0.84835,RAWrabica005000
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84834,RELEASE
Shamela022771.txt,0.8483,raw_ShamelaY19
0795IbnRajabHanbali.TakhwifMinNar.Shia002228-ara1,0.84799,RELEASE
0795IbnRajabHanbali.TakhwifMinNar.JK000127-ara1,0.84794,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.84778,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84763,RELEASE
33729.json,0.84705,RAWrabicaShamAY2
33522.json,0.84705,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84699,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.84688,RELEASE
0795IbnRajabHanbali.TakhwifMinNar.Shamela0004033-ara1,0.84684,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84676,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84673,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84663,RELEASE
33661.json,0.84646,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.84645,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84643,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.8464,RELEASE
Shamela021502.txt,0.84627,raw_ShamelaY19
