unknown,TFIDF_cosine,libVar
34442.json,0.99996,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.99927,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.99638,RELEASE
Shamela031465.txt,0.9957,raw_ShamelaY19
31465.json,0.98705,RAWrabicaShamAY2
Shamela122394.txt,0.93592,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.93592,RELEASE
3764.html,0.93054,RAWrabicaRafed
23610.json,0.9304,RAWrabicaShamAY2
Shamela023610.txt,0.92959,raw_ShamelaY19
9900.json,0.92754,RAWrabicaShamAY1
9900.bok.json,0.92733,RAWrabicaSham19Y
12935.json,0.92604,RAWrabicaShamAY2
34434.json,0.9227,RAWrabicaShamAY3
34441.json,0.92085,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.91961,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91807,RELEASE
8247.json,0.91577,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.91571,RELEASE
9241.json,0.91542,RAWrabicaShamAY1
9241.bok.json,0.91539,RAWrabicaSham19Y
37387.json,0.91492,RAWrabicaShamAY3
8528.json,0.91344,RAWrabicaShamAY1
Shamela038114.txt,0.91337,raw_ShamelaY19
8528.bok.json,0.9133,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.JK000796-ara1,0.91252,RELEASE
37393.json,0.91193,RAWrabicaShamAY3
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.91166,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.91157,RELEASE
Sham30K0002830,0.91147,RAWrabica005000
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.91138,RELEASE
Shamela123668.txt,0.91131,raw_ShamelaY19
Shamela127698.txt,0.91108,raw_ShamelaY19
1652.json,0.91108,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.91084,RELEASE
12164.bok.json,0.91047,RAWrabicaSham19Y
37409.json,0.91023,RAWrabicaShamAY3
122394.bok.json,0.9102,RAWrabicaSham19Y
31718.json,0.90983,RAWrabicaShamAY2
002026.automARkdown,0.90901,RAW_Masaha
37295.json,0.90841,RAWrabicaShamAY3
7447.json,0.90812,RAW_ABLibrary
2526.html,0.90691,RAWrabicaRafed
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.90565,RELEASE
Sham30K0033823,0.90435,RAWrabica020000
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.90397,RELEASE
Shamela097933.txt,0.90361,raw_ShamelaY19
001958.automARkdown,0.90351,RAW_Masaha
37431.json,0.90343,RAWrabicaShamAY3
31716.json,0.9027,RAWrabicaShamAY2
33595.json,0.90264,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.9026,RELEASE
003104.automARkdown,0.90176,RAW_Masaha
7879.json,0.90076,RAW_ABLibrary
003033.automARkdown,0.90062,RAW_Masaha
38017.json,0.90036,RAWrabicaShamAY3
Shamela037831.txt,0.90035,raw_ShamelaY19
Sham30K0002825,0.90018,RAWrabica005000
1667.html,0.89989,RAWrabicaRafed
37413.json,0.89979,RAWrabicaShamAY3
Shamela0008528,0.89899,RAWrabica035000
Sham30K0002828,0.89851,RAWrabica005000
37411.json,0.89822,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.89618,RELEASE
12031.bok.json,0.89593,RAWrabicaSham19Y
004387Vols.automARkdown,0.8958,RAW_Masaha
000673Vols.automARkdown,0.89567,RAW_Masaha
12031.json,0.8953,RAWrabicaShamAY2
7530.json,0.8944,RAW_ABLibrary
1175.json,0.89345,RAWrabicaShamAY1
Sham30K0002504,0.89238,RAWrabica005000
37299.json,0.89225,RAWrabicaShamAY3
37437.json,0.892,RAWrabicaShamAY3
003004Vols.automARkdown,0.89148,RAW_Masaha
9820.json,0.89138,RAWrabicaShamAY1
Sham30K0033915,0.89048,RAWrabica020000
35794.json,0.89044,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89013,RELEASE
31748.json,0.88991,RAWrabicaShamAY2
Shamela023685.txt,0.88961,raw_ShamelaY19
3796.html,0.88854,RAWrabicaRafed
Sham30K0002537,0.8881,RAWrabica005000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88796,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.88737,RELEASE
31586.json,0.88725,RAWrabicaShamAY2
7344.json,0.88721,RAWrabicaShamAY1
23692.bok.json,0.8872,RAWrabicaSham19Y
23692.json,0.88645,RAWrabicaShamAY2
7233.json,0.88636,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88616,RELEASE
37427.json,0.88603,RAWrabicaShamAY3
Shamela030919.txt,0.8859,raw_ShamelaY19
31846.json,0.88554,RAWrabicaShamAY2
Sham30K0034077,0.88482,RAWrabica020000
Shamela123671.txt,0.8848,raw_ShamelaY19
32949.json,0.88472,RAWrabicaShamAY2
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.88439,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.88434,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.88404,RELEASE
Shamela035100.txt,0.88342,raw_ShamelaY19
34362.json,0.88285,RAWrabicaShamAY3
31835.json,0.88279,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.88274,RELEASE
35100.bok.json,0.88263,RAWrabicaSham19Y
5567.json,0.88226,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.88224,RELEASE
37391.json,0.88222,RAWrabicaShamAY3
223.json,0.88221,RAWrabicaShamAY1
Shamela038185.txt,0.8822,raw_ShamelaY19
Shamela026568.txt,0.88172,raw_ShamelaY19
1661.html,0.88149,RAWrabicaRafed
Shamela021543.txt,0.88135,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.88118,RELEASE
Shamela036102.txt,0.88082,raw_ShamelaY19
36090.json,0.88074,RAWrabicaShamAY3
6848.json,0.88011,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88009,RELEASE
12989.bok.json,0.87996,RAWrabicaSham19Y
21543.json,0.87974,RAWrabicaShamAY2
002875.automARkdown,0.87951,RAW_Masaha
292.json,0.87948,RAWrabicaShamAY1
7967.automARkdown,0.87945,RAW_Ghbook
12989.json,0.87934,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.8788,RELEASE
33724.json,0.87856,RAWrabicaShamAY2
001838.automARkdown,0.87841,RAW_Masaha
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.8784,RELEASE
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.87825,RELEASE
Shamela023654.txt,0.87764,raw_ShamelaY19
123668.bok.json,0.87763,RAWrabicaSham19Y
8656.json,0.8775,RAWrabicaShamAY1
921.json,0.87711,RAWrabicaShamAY1
Shamela096721.txt,0.87707,raw_ShamelaY19
000520.automARkdown,0.87702,RAW_Masaha
31746.json,0.87683,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.87642,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.87636,RELEASE
Sham30K0014534,0.87631,RAWrabica015000
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.87622,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.87615,RELEASE
Shamela096453.txt,0.87613,raw_ShamelaY19
8715.json,0.87596,RAW_ABLibrary
720.json,0.8759,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87573,RELEASE
3118.json,0.87561,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.87551,RELEASE
