unknown,TFIDF_cosine,libVar
34205.json,0.99957,RAWrabicaShamAY3
1066.json,0.96942,RAWrabicaShamAY1
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.96482,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.9314,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.8917,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.89168,RELEASE
11820.json,0.87757,RAWrabicaShamAY2
11820.bok.json,0.87736,RAWrabicaSham19Y
34209.json,0.8773,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.8767,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.87659,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.87631,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.85707,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.85653,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84294,RELEASE
32679.json,0.83907,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.83843,RELEASE
33181.json,0.83797,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83611,RELEASE
21496.json,0.81706,RAWrabicaShamAY2
11811.json,0.81581,RAWrabicaShamAY2
Shamela021744.txt,0.8141,raw_ShamelaY19
21744.json,0.8124,RAWrabicaShamAY2
Shamela021644.txt,0.81159,raw_ShamelaY19
6140.json,0.81137,RAWrabicaShamAY1
34212.json,0.81106,RAWrabicaShamAY3
21644.json,0.81042,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.81023,RELEASE
32294.json,0.80998,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.80992,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.8099,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.80977,RELEASE
Shamela021596.txt,0.80869,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.80839,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.80739,RELEASE
21596.json,0.80638,RAWrabicaShamAY2
Shamela021496.txt,0.8059,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.80552,RELEASE
34259.json,0.80551,RAWrabicaShamAY3
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.80544,RELEASE
Sham30K0033965,0.80517,RAWrabica020000
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80451,RELEASE
31789.json,0.80449,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.80373,RELEASE
Shamela021735.txt,0.80207,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.80158,RELEASE
Shamela021731.txt,0.80156,raw_ShamelaY19
7691.json,0.80108,RAWrabicaShamAY1
Shamela096231.txt,0.80072,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80052,RELEASE
32011.json,0.80026,RAWrabicaShamAY2
Shamela133386.txt,0.79981,raw_ShamelaY19
1705.json,0.79884,RAWrabicaShamAY1
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79869,RELEASE
21731.json,0.79836,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79831,RELEASE
13784.bok.json,0.7979,RAWrabicaSham19Y
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.79754,RELEASE
96231.bok.json,0.79744,RAWrabicaSham19Y
31790.json,0.79721,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.79678,RELEASE
37663.json,0.79584,RAWrabicaShamAY3
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.79567,RELEASE
412.json,0.79525,RAWrabicaShamAY1
34206.json,0.79497,RAWrabicaShamAY3
31804.json,0.79457,RAWrabicaShamAY2
1661.json,0.79447,RAWrabicaShamAY1
11813.bok.json,0.79439,RAWrabicaSham19Y
Shamela037008.txt,0.79321,raw_ShamelaY19
Shamela021729.txt,0.79312,raw_ShamelaY19
11813.json,0.79301,RAWrabicaShamAY2
Shamela037427.txt,0.79287,raw_ShamelaY19
9403.json,0.79275,RAWrabicaShamAY1
643.json,0.79182,RAWrabicaShamAY1
11263.json,0.79118,RAWrabicaShamAY2
Sham30K0033962,0.79064,RAWrabica020000
Shamela022726.txt,0.79037,raw_ShamelaY19
38845.json,0.79005,RAWrabicaShamAY3
001121Vols.automARkdown,0.78945,RAW_Masaha
14106.bok.json,0.78929,RAWrabicaSham19Y
8183.json,0.78929,RAWrabicaShamAY1
34365.json,0.78871,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.78821,RELEASE
7661.json,0.7882,RAWrabicaShamAY1
36469.json,0.78817,RAWrabicaShamAY3
21729.json,0.78808,RAWrabicaShamAY2
001064.automARkdown,0.788,RAW_Masaha
34351.json,0.78783,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.78776,RELEASE
1287.html,0.78766,RAWrabicaRafed
36219.json,0.78723,RAWrabicaShamAY3
7661.bok.json,0.78721,RAWrabicaSham19Y
381.json,0.7872,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.78697,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.78695,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.7864,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78554,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.78543,RELEASE
Sham30K0008183,0.78538,RAWrabica010000
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.78521,RELEASE
000708Vols.automARkdown,0.78515,RAW_Masaha
13088.json,0.78506,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.78502,RELEASE
35133.json,0.78421,RAWrabicaShamAY3
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.78353,RELEASE
