unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.TuruqHukmiyya.ShamAY0034418-ara1,0.99843,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Shamela0011495-ara1,0.99721,RELEASE
11495.json,0.99715,RAWrabicaShamAY2
34418.json,0.98597,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.9298,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.85912,RELEASE
34411.json,0.85723,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.85603,RELEASE
11496.bok.json,0.85584,RAWrabicaSham19Y
11496.json,0.85448,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.84727,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.83864,RELEASE
3897.html,0.83719,RAWrabicaRafed
34410.json,0.83663,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83289,RELEASE
Shamela021582.txt,0.83271,raw_ShamelaY19
21582.json,0.83092,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.82984,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82982,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82856,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82817,RELEASE
Shamela025800.txt,0.82642,raw_ShamelaY19
37985.json,0.82633,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82583,RELEASE
35976.json,0.82561,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.82492,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82468,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82412,RELEASE
4268.json,0.82412,RAWrabicaShamAY1
Sham30K0033813,0.82393,RAWrabica020000
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82379,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82377,RELEASE
5434.json,0.82369,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82368,RELEASE
3912.html,0.82311,RAWrabicaRafed
6856.json,0.82239,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82236,RELEASE
11380.json,0.82232,RAWrabicaShamAY2
1987.html,0.82201,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82193,RELEASE
2012.html,0.82164,RAWrabicaRafed
Shamela030897.txt,0.82095,raw_ShamelaY19
37973.json,0.82065,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.82065,RELEASE
