unknown,TFIDF_cosine,libVar
12404.bok.json,0.99429,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.99425,RELEASE
12404.json,0.99424,RAWrabicaShamAY2
002338.automARkdown,0.99345,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.99294,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.9897,RELEASE
3214.html,0.9604,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.93917,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.93917,RELEASE
6706.json,0.93762,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.92807,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.91948,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.9192,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.91881,RELEASE
150.json,0.91752,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.90581,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.90497,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.90303,RELEASE
Shia003426Vols,0.90262,RAWrabica045000
12416.json,0.90208,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.90025,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.90017,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.89966,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89955,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89848,RELEASE
6615.json,0.89842,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89803,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.89794,RELEASE
38111.json,0.8979,RAWrabicaShamAY3
9617.automARkdown,0.89767,RAW_Ghbook
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89761,RELEASE
9642.json,0.89709,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.89677,RELEASE
003295.automARkdown,0.89677,RAW_Masaha
21481.json,0.89671,RAWrabicaShamAY2
736.json,0.89669,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.89652,RELEASE
2141.html,0.89646,RAWrabicaRafed
Shamela021481.txt,0.8955,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89546,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89514,RELEASE
Sham30K0034083,0.89501,RAWrabica020000
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89461,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.89438,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89421,RELEASE
38099.json,0.89338,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.89332,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.89289,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.89277,RELEASE
34639.json,0.89209,RAWrabicaShamAY3
33818.json,0.89106,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89105,RELEASE
2149.html,0.89098,RAWrabicaRafed
0460ShaykhTusi.Amali.Shia001334-ara1,0.89089,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89072,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.89054,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89018,RELEASE
9200.json,0.88923,RAWrabicaShamAY1
6025.json,0.88899,RAWrabicaShamAY1
002493.automARkdown,0.88781,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.88775,RELEASE
001944.automARkdown,0.88725,RAW_Masaha
000698.automARkdown,0.88672,RAW_Masaha
38163.json,0.88665,RAWrabicaShamAY3
002336.automARkdown,0.88656,RAW_Masaha
