unknown,TFIDF_cosine,libVar
0911Suyuti.TakrirIstinad.JK000297-ara1,0.99929,RELEASE
6344.json,0.9973,RAWrabicaShamAY1
6348.json,0.75546,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.75068,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.75044,RELEASE
3668.html,0.73113,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.72036,RELEASE
36069.json,0.71675,RAWrabicaShamAY3
1325.html,0.71624,RAWrabicaRafed
6357.json,0.71441,RAWrabicaShamAY1
3937.html,0.71377,RAWrabicaRafed
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.71353,RELEASE
001264.automARkdown,0.71351,RAW_Masaha
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.71269,RELEASE
Sham30K0002596,0.71198,RAWrabica005000
37527.json,0.71039,RAWrabicaShamAY3
1392.html,0.70722,RAWrabicaRafed
9337.json,0.70702,RAW_ABLibrary
9587.automARkdown,0.70673,RAW_Ghbook
001588.automARkdown,0.70561,RAW_Masaha
003620.automARkdown,0.70168,RAW_Masaha
9334.json,0.70103,RAW_ABLibrary
Shamela036571.txt,0.70002,raw_ShamelaY19
Shamela133368.txt,0.69929,raw_ShamelaY19
Shamela036427.txt,0.69906,raw_ShamelaY19
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.69889,RELEASE
8349.json,0.69874,RAW_ABLibrary
6137.json,0.69826,RAWrabicaShamAY1
Shamela029677.txt,0.69751,raw_ShamelaY19
591.json,0.69749,RAWrabicaShamAY1
001254.automARkdown,0.69678,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69675,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.6963,RELEASE
36080.json,0.69593,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.69521,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.69521,RELEASE
001496.automARkdown,0.69517,RAW_Masaha
10717.json,0.69498,RAWrabicaShamAY1
002637.automARkdown,0.69442,RAW_Masaha
003131.automARkdown,0.69442,RAW_Masaha
5981.json,0.69434,RAWrabicaShamAY1
Sham30K0002580,0.69378,RAWrabica005000
10013.json,0.69369,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69336,RELEASE
Shia004537,0.69317,RAWrabica045000
34195.json,0.69252,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69228,RELEASE
802.json,0.69201,RAW_ABLibrary
8439.json,0.69189,RAW_ABLibrary
10013.bok.json,0.69157,RAWrabicaSham19Y
Shamela023631.txt,0.69149,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.69142,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.69138,RELEASE
10541.json,0.6913,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.69112,RELEASE
12034.bok.json,0.69108,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.69074,RELEASE
2186.json,0.69045,RAWrabicaShamAY1
3902.html,0.69009,RAWrabicaRafed
6309.json,0.68919,RAWrabicaShamAY1
28.json,0.68911,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.68871,RELEASE
12034.json,0.6887,RAWrabicaShamAY2
1238.json,0.68857,RAWrabicaShamAY1
37600.json,0.68821,RAWrabicaShamAY3
9993.json,0.68813,RAWrabicaShamAY1
422.json,0.6881,RAWrabicaShamAY1
Shamela021688.txt,0.68804,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68757,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.68747,RELEASE
6309.bok.json,0.68741,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.68719,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68719,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68707,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.68695,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68669,RELEASE
876.html,0.68662,RAWrabicaRafed
8390.json,0.68618,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.68615,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.68606,RELEASE
31741.json,0.68582,RAWrabicaShamAY2
9943.json,0.68554,RAWrabicaShamAY1
003458.automARkdown,0.68534,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.68531,RELEASE
3.json,0.6853,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.68526,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.68498,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.68497,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68494,RELEASE
Shamela038093.txt,0.68483,raw_ShamelaY19
1236.json,0.68429,RAWrabicaShamAY1
Shamela021660.txt,0.68426,raw_ShamelaY19
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.68397,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.68381,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68367,RELEASE
29677.bok.json,0.68357,RAWrabicaSham19Y
8513.json,0.68351,RAW_ABLibrary
812.json,0.68342,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.68339,RELEASE
35719.json,0.68281,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.68246,RELEASE
Shamela037458.txt,0.6824,raw_ShamelaY19
003557Vols.automARkdown,0.68226,RAW_Masaha
003583Vols.automARkdown,0.68222,RAW_Masaha
21688.json,0.68199,RAWrabicaShamAY2
38093.bok.json,0.68187,RAWrabicaSham19Y
23631.json,0.6818,RAWrabicaShamAY2
Sham30K0002807,0.68136,RAWrabica005000
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.68062,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.68062,RELEASE
2679.html,0.68041,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.68015,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.68015,RELEASE
660.json,0.6798,RAWrabicaShamAY1
122232.bok.json,0.67975,RAWrabicaSham19Y
Shamela147597.txt,0.67974,raw_ShamelaY19
21660.bok.json,0.67974,RAWrabicaSham19Y
8911.json,0.67971,RAW_ABLibrary
001398Vols.automARkdown,0.67945,RAW_Masaha
Shamela021593.txt,0.67944,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.67942,RELEASE
35754.json,0.67912,RAWrabicaShamAY3
3537.html,0.67891,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.67885,RELEASE
002729.automARkdown,0.67872,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.67856,RELEASE
7903.json,0.67849,RAW_ABLibrary
7424.json,0.67839,RAW_ABLibrary
33524.json,0.6783,RAWrabicaShamAY2
7902.json,0.67827,RAW_ABLibrary
35035.json,0.67821,RAWrabicaShamAY3
001253.automARkdown,0.67817,RAW_Masaha
Shamela123663.txt,0.67814,raw_ShamelaY19
8836.json,0.67803,RAW_ABLibrary
8430.json,0.67793,RAW_ABLibrary
Shamela023798.txt,0.6777,raw_ShamelaY19
Shamela018610.txt,0.67756,raw_ShamelaY19
2905.html,0.6774,RAWrabicaRafed
8823.json,0.67716,RAW_ABLibrary
31650.json,0.67708,RAWrabicaShamAY2
21660.json,0.67681,RAWrabicaShamAY2
31699.json,0.6768,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.67668,RELEASE
3437.html,0.67658,RAWrabicaRafed
Shamela096180.txt,0.67628,raw_ShamelaY19
Sham30K0002645,0.67628,RAWrabica005000
Shamela037972.txt,0.6762,raw_ShamelaY19
8463.json,0.67618,RAW_ABLibrary
8913.json,0.67618,RAW_ABLibrary
1417.json,0.67614,RAWrabicaShamAY1
Shamela096844.txt,0.67612,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.67611,RELEASE
Shamela037593.txt,0.676,raw_ShamelaY19
003595.automARkdown,0.67591,RAW_Masaha
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.67575,RELEASE
7431.json,0.67565,RAW_ABLibrary
31785.json,0.67557,RAWrabicaShamAY2
Shamela145376.txt,0.67533,raw_ShamelaY19
8525.json,0.67522,RAW_ABLibrary
Shamela037591.txt,0.67483,raw_ShamelaY19
31649.json,0.67482,RAWrabicaShamAY2
0977KhatibShirbini.MashruciyyatIjtihad.ShamAY0035754-ara1,0.67472,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.67469,RELEASE
8442.json,0.67468,RAW_ABLibrary
991.json,0.6746,RAW_ABLibrary
001449Vols.automARkdown,0.67453,RAW_Masaha
004593.automARkdown,0.67438,RAW_Masaha
21593.bok.json,0.67421,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.67419,RELEASE
3150.html,0.67419,RAWrabicaRafed
2864.json,0.67416,RAWrabicaShamAY1
Shamela023794.txt,0.67396,raw_ShamelaY19
35828.json,0.67385,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.67377,RELEASE
34187.json,0.67372,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.67348,RELEASE
Sham30K0044090,0.67345,RAWrabica030000
2698.html,0.67328,RAWrabicaRafed
8412.json,0.67328,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.67323,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.67317,RELEASE
993.json,0.67313,RAW_ABLibrary
Sham30K0002800,0.67306,RAWrabica005000
1103.json,0.67293,RAWrabicaShamAY1
Shamela147104.txt,0.67291,raw_ShamelaY19
Shamela095557.txt,0.67283,raw_ShamelaY19
1181.json,0.6728,RAWrabicaShamAY1
1004.json,0.6726,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.67255,RELEASE
001499Vols.automARkdown,0.67236,RAW_Masaha
8862.json,0.67234,RAWrabicaShamAY1
1005.json,0.67219,RAWrabicaShamAY1
992.json,0.67217,RAW_ABLibrary
8176.json,0.67213,RAWrabicaShamAY1
2864.bok.json,0.67206,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.67195,RELEASE
32554.json,0.67189,RAWrabicaShamAY2
3529.html,0.67183,RAWrabicaRafed
2654.html,0.67175,RAWrabicaRafed
3493.html,0.67162,RAWrabicaRafed
12028.json,0.67155,RAWrabicaShamAY2
9633.json,0.67144,RAW_ABLibrary
21593.json,0.67138,RAWrabicaShamAY2
33249.json,0.67138,RAWrabicaShamAY2
9033.json,0.67102,RAW_ABLibrary
625.json,0.6709,RAWrabicaShamAY1
8681.json,0.67075,RAW_ABLibrary
6315.json,0.67063,RAWrabicaShamAY1
6820.json,0.67059,RAWrabicaShamAY1
10551.json,0.67055,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.67049,RELEASE
9987.json,0.67042,RAWrabicaShamAY1
918.json,0.67032,RAW_ABLibrary
8308.json,0.6703,RAW_ABLibrary
1991.html,0.67016,RAWrabicaRafed
8313.json,0.67016,RAW_ABLibrary
8862.bok.json,0.67014,RAWrabicaSham19Y
125.html,0.67014,RAWrabicaRafed
1540.json,0.67013,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.67012,RELEASE
8597.json,0.6701,RAW_ABLibrary
3614.html,0.67007,RAWrabicaRafed
Shamela122232.txt,0.67003,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.66986,RELEASE
Sham30K0044064,0.66981,RAWrabica030000
32675.json,0.66981,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.6698,RELEASE
8634.json,0.66979,RAWrabicaShamAY1
31802.json,0.66972,RAWrabicaShamAY2
12304.json,0.6697,RAWrabicaShamAY2
2006.json,0.66961,RAWrabicaShamAY1
Shamela023611.txt,0.66954,raw_ShamelaY19
8910.json,0.6694,RAW_ABLibrary
8670.json,0.66924,RAW_ABLibrary
001023.automARkdown,0.66913,RAW_Masaha
1581.json,0.66902,RAWrabicaShamAY1
Shamela029882.txt,0.66876,raw_ShamelaY19
2626.html,0.6687,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.66862,RELEASE
6315.bok.json,0.66861,RAWrabicaSham19Y
Shamela029676.txt,0.66857,raw_ShamelaY19
6820.bok.json,0.66855,RAWrabicaSham19Y
1406.html,0.66833,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.6683,RELEASE
470.json,0.6683,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.6683,RELEASE
6663.json,0.66823,RAWrabicaShamAY1
9776.json,0.66816,RAWrabicaShamAY1
11435.json,0.66813,RAWrabicaShamAY2
8789.json,0.66804,RAW_ABLibrary
Sham30K0008176,0.66795,RAWrabica010000
8634.bok.json,0.66793,RAWrabicaSham19Y
8760.json,0.6679,RAW_ABLibrary
Shamela020643.txt,0.66788,raw_ShamelaY19
2347.html,0.66786,RAWrabicaRafed
Shamela096229.txt,0.66785,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.66782,RELEASE
96844.bok.json,0.66776,RAWrabicaSham19Y
Shamela127654.txt,0.66766,raw_ShamelaY19
Shamela036111.txt,0.66761,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.66758,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.66757,RELEASE
8893.json,0.66748,RAW_ABLibrary
1703.json,0.66747,RAWrabicaShamAY1
Shamela122392.txt,0.66745,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.66743,RELEASE
Shamela037639.txt,0.66738,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.66737,RELEASE
004176.automARkdown,0.66734,RAW_Masaha
3574.html,0.66734,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.66726,RELEASE
Shamela037779.txt,0.66726,raw_ShamelaY19
001844Vols.automARkdown,0.66724,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.66722,RELEASE
8391.json,0.6672,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.66718,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.66716,RELEASE
8753.json,0.66712,RAW_ABLibrary
Shamela037638.txt,0.66711,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.66708,RELEASE
11380.json,0.667,RAWrabicaShamAY2
3496.html,0.66699,RAWrabicaRafed
3616.html,0.66696,RAWrabicaRafed
001941.automARkdown,0.66686,RAW_Masaha
23794.json,0.66682,RAWrabicaShamAY2
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.66682,RELEASE
3151.html,0.66682,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.66675,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.66661,RELEASE
