unknown,TFIDF_cosine,libVar
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.55169,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.55166,RELEASE
004280.automARkdown,0.55165,RAW_Masaha
7902.json,0.55134,RAW_ABLibrary
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.5512,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.55118,RELEASE
000545.automARkdown,0.55113,RAW_Masaha
003565Vols.automARkdown,0.55107,RAW_Masaha
936.html,0.55093,RAWrabicaRafed
804.json,0.55082,RAW_ABLibrary
004019Vols.automARkdown,0.55074,RAW_Masaha
0428IbnSina.Nafs.ALCorpus00004-ara1,0.5507,RELEASE
3315.html,0.55063,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55061,RELEASE
32664.json,0.5506,RAWrabicaShamAY2
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.55055,RELEASE
Shia002579Vols,0.55051,RAWrabica040000
004841Vols.automARkdown,0.55048,RAW_Masaha
8576.json,0.55044,RAW_ABLibrary
6364.bok.json,0.5504,RAWrabicaSham19Y
3691.html,0.55037,RAWrabicaRafed
Sham30K0008156,0.55033,RAWrabica010000
698.json,0.55027,RAWrabicaShamAY1
Shamela096180.txt,0.55024,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.55022,RELEASE
2478.html,0.55022,RAWrabicaRafed
6364.json,0.55022,RAWrabicaShamAY1
002416.automARkdown,0.55015,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.55013,RELEASE
8602.json,0.55003,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55002,RELEASE
3495.html,0.54999,RAWrabicaRafed
3641.html,0.54981,RAWrabicaRafed
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.54975,RELEASE
004325Vols.automARkdown,0.54972,RAW_Masaha
002350Vols.automARkdown,0.54966,RAW_Masaha
9508.json,0.54958,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.54951,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.54949,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.54943,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.54934,RELEASE
8465.json,0.5493,RAW_ABLibrary
1128.html,0.54927,RAWrabicaRafed
004185Vols.automARkdown,0.5492,RAW_Masaha
8472.json,0.54919,RAW_ABLibrary
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.54913,RELEASE
34184.json,0.54906,RAWrabicaShamAY2
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.54905,RELEASE
004729Vols.automARkdown,0.54897,RAW_Masaha
8622.json,0.54897,RAW_ABLibrary
Shamela0008301,0.54892,RAWrabica035000
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.54891,RELEASE
334.html,0.54888,RAWrabicaRafed
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.54871,RELEASE
003340Vols.automARkdown,0.54862,RAW_Masaha
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.54858,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.54857,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.54857,RELEASE
004283.automARkdown,0.54848,RAW_Masaha
1674.html,0.54842,RAWrabicaRafed
003436.automARkdown,0.54841,RAW_Masaha
8343.json,0.54839,RAW_ABLibrary
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.54835,RELEASE
003465.automARkdown,0.54832,RAW_Masaha
002706.automARkdown,0.5483,RAW_Masaha
003196.automARkdown,0.54829,RAW_Masaha
15955.automARkdown,0.54828,RAW_Ghbook
003576Vols.automARkdown,0.54822,RAW_Masaha
005089Vols.automARkdown,0.54816,RAW_Masaha
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.54814,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.54813,RELEASE
3544.html,0.54813,RAWrabicaRafed
8525.json,0.54813,RAW_ABLibrary
991.html,0.5481,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.5481,RELEASE
2556.html,0.54794,RAWrabicaRafed
8345.json,0.54788,RAW_ABLibrary
2576.html,0.54786,RAWrabicaRafed
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.54785,RELEASE
004303Vols.automARkdown,0.54785,RAW_Masaha
3794.html,0.54782,RAWrabicaRafed
9348.json,0.54775,RAW_ABLibrary
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.54773,RELEASE
35972.json,0.5477,RAWrabicaShamAY3
8667.json,0.5477,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.54769,RELEASE
3377.html,0.54764,RAWrabicaRafed
2077.html,0.54754,RAWrabicaRafed
16974.bok.json,0.54746,RAWrabicaSham19Y
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.54743,RELEASE
15619.automARkdown,0.54741,RAW_Ghbook
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.54734,RELEASE
001015.automARkdown,0.54729,RAW_Masaha
9702.json,0.54715,RAW_ABLibrary
817.html,0.54713,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.54709,RELEASE
9707.json,0.54708,RAWrabicaShamAY1
8366.json,0.54705,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.54702,RELEASE
004331.automARkdown,0.54698,RAW_Masaha
2259.html,0.54697,RAWrabicaRafed
9552.json,0.54696,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.54683,RELEASE
003191Vols.automARkdown,0.5468,RAW_Masaha
002678Vols.automARkdown,0.54679,RAW_Masaha
8484.json,0.54677,RAW_ABLibrary
3687.html,0.54675,RAWrabicaRafed
8316.json,0.54671,RAW_ABLibrary
003770Vols.automARkdown,0.54664,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.54658,RELEASE
Shamela151020.txt,0.54654,raw_ShamelaY19
8422.json,0.54649,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.54648,RELEASE
003262Vols.automARkdown,0.54646,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.5462,RELEASE
11239.json,0.54616,RAWrabicaShamAY2
003640Vols.automARkdown,0.54614,RAW_Masaha
8614.json,0.54613,RAW_ABLibrary
1844.html,0.5461,RAWrabicaRafed
004330.automARkdown,0.54608,RAW_Masaha
8784.json,0.54602,RAW_ABLibrary
004710.automARkdown,0.546,RAW_Masaha
11498.json,0.54598,RAWrabicaShamAY2
0505Ghazali.Tahafut.Shamela0011055-ara1,0.54595,RELEASE
003595.automARkdown,0.54589,RAW_Masaha
8718.json,0.54567,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.54556,RELEASE
9424.json,0.54555,RAW_ABLibrary
004752Vols.automARkdown,0.54549,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.54547,RELEASE
004336.automARkdown,0.54536,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.54533,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.54533,RELEASE
8660.json,0.54528,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.54525,RELEASE
002372Vols.automARkdown,0.54514,RAW_Masaha
002715Vols.automARkdown,0.54512,RAW_Masaha
003205Vols.automARkdown,0.54511,RAW_Masaha
8391.json,0.54509,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.54509,RELEASE
3448.html,0.54493,RAWrabicaRafed
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.54488,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.54482,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.54481,RELEASE
1976.html,0.5448,RAWrabicaRafed
8654.json,0.54471,RAW_ABLibrary
Shamela122232.txt,0.54464,raw_ShamelaY19
8733.json,0.54459,RAW_ABLibrary
15918.automARkdown,0.54444,RAW_Ghbook
004743.automARkdown,0.54442,RAW_Masaha
38891.json,0.54432,RAWrabicaShamAY3
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.54427,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.54418,RELEASE
11727.json,0.54416,RAWrabicaShamAY2
2629.html,0.54412,RAWrabicaRafed
904.html,0.54409,RAWrabicaRafed
Shamela021593.txt,0.54407,raw_ShamelaY19
3661.html,0.54406,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.54402,RELEASE
7938.automARkdown,0.54399,RAW_Ghbook
Shamela020986.txt,0.54392,raw_ShamelaY19
32697.json,0.54388,RAWrabicaShamAY2
938.html,0.54382,RAWrabicaRafed
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1,0.54381,RELEASE
004263Vols.automARkdown,0.54379,RAW_Masaha
34187.json,0.54377,RAWrabicaShamAY3
34200.json,0.54377,RAWrabicaShamAY3
0450Anonymous.NukatMughni.JMIHE03-ara1,0.5437,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.54368,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.54368,RELEASE
8593.json,0.54366,RAW_ABLibrary
32514.json,0.54362,RAWrabicaShamAY2
3178.html,0.54358,RAWrabicaRafed
