unknown,TFIDF_cosine,libVar
Shamela026426.txt,0.99989,raw_ShamelaY19
26426.json,0.99764,RAWrabicaShamAY2
8716.json,0.95184,RAW_ABLibrary
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94707,RELEASE
Shamela021634.txt,0.94701,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94677,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9465,RELEASE
21634.json,0.94646,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.94621,RELEASE
Shamela030114.txt,0.94524,raw_ShamelaY19
Shamela030082.txt,0.94463,raw_ShamelaY19
Shamela030131.txt,0.94459,raw_ShamelaY19
30114.json,0.94436,RAWrabicaShamAY2
915.json,0.94429,RAWrabicaShamAY1
30114.bok.json,0.94427,RAWrabicaSham19Y
Shamela021494.txt,0.94406,raw_ShamelaY19
30082.json,0.944,RAWrabicaShamAY2
30131.json,0.94297,RAWrabicaShamAY2
Sham30K0038961,0.94263,RAWrabica025000
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.94256,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.94149,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.94137,RELEASE
7351.json,0.94056,RAWrabicaShamAY1
13012.bok.json,0.94048,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.94006,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93989,RELEASE
32775.json,0.93963,RAWrabicaShamAY2
Shamela030127.txt,0.93959,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93949,RELEASE
13012.json,0.93935,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.93929,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.93884,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.93878,RELEASE
Shamela030621.txt,0.93836,raw_ShamelaY19
32823.json,0.93832,RAWrabicaShamAY2
Shamela030625.txt,0.93759,raw_ShamelaY19
30127.json,0.93759,RAWrabicaShamAY2
33707.json,0.93699,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.93676,RELEASE
Shamela030099.txt,0.93669,raw_ShamelaY19
30625.json,0.93604,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.93571,RELEASE
30099.json,0.93555,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93541,RELEASE
30631.json,0.93534,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93512,RELEASE
30099.bok.json,0.93477,RAWrabicaSham19Y
30621.bok.json,0.93463,RAWrabicaSham19Y
30621.json,0.93462,RAWrabicaShamAY2
Shamela030631.txt,0.93425,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.93416,RELEASE
