unknown,TFIDF_cosine,libVar
34425.json,0.99821,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.97122,RELEASE
11147.json,0.9708,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.97051,RELEASE
8407.json,0.96691,RAW_ABLibrary
8376.json,0.85651,RAWrabicaShamAY1
Shamela023708.txt,0.85622,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.85554,RELEASE
23708.json,0.85532,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.85522,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.85513,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.85487,RELEASE
001924Vols.automARkdown,0.85462,RAW_Masaha
4445.json,0.85433,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.85345,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.85332,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.85328,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.85315,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.85309,RELEASE
Sham30K0008376,0.8527,RAWrabica010000
Sham30K0002461,0.8522,RAWrabica005000
34828.json,0.85171,RAWrabicaShamAY3
8377.json,0.84984,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.84877,RELEASE
6462.json,0.84858,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.8485,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.84816,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.84745,RELEASE
932.json,0.84724,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK000158-ara3,0.84688,RELEASE
777.json,0.84687,RAW_ABLibrary
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.84664,RELEASE
0932.bok.json,0.84658,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.84301,RELEASE
Shia003593Vols,0.84299,RAWrabica045000
33596.json,0.84109,RAWrabicaShamAY2
86.html,0.84009,RAWrabicaRafed
34063.json,0.83949,RAWrabicaShamAY2
Sham30K0002628,0.8387,RAWrabica005000
34852.json,0.83853,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.83836,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.83831,RELEASE
Sham30K0002623,0.8378,RAWrabica005000
Shamela0008376,0.83765,RAWrabica035000
004579.automARkdown,0.83764,RAW_Masaha
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.83753,RELEASE
34848.json,0.83727,RAWrabicaShamAY3
12714.json,0.83608,RAWrabicaShamAY2
33121.json,0.83552,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.8352,RELEASE
Shamela023604.txt,0.83504,raw_ShamelaY19
35123.json,0.83438,RAWrabicaShamAY3
7908.json,0.83421,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.83397,RELEASE
10900.json,0.83282,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.83254,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.83242,RELEASE
6840.json,0.83234,RAWrabicaShamAY1
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.8323,RELEASE
6840.bok.json,0.83195,RAWrabicaSham19Y
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.83186,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.83184,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.83181,RELEASE
3414.html,0.83113,RAWrabicaRafed
35121.json,0.83083,RAWrabicaShamAY3
3408.html,0.83062,RAWrabicaRafed
3407.html,0.82995,RAWrabicaRafed
12740.json,0.82992,RAWrabicaShamAY2
23604.json,0.82937,RAWrabicaShamAY2
526.html,0.82862,RAWrabicaRafed
