unknown,TFIDF_cosine,libVar
29449.json,0.9928,RAWrabicaShamAY2
Shamela029449.txt,0.99042,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.76555,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.76475,RELEASE
Shamela026726.txt,0.76446,raw_ShamelaY19
26726.json,0.76331,RAWrabicaShamAY2
9642.json,0.75615,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.75548,RELEASE
2138.html,0.75338,RAWrabicaRafed
812.json,0.75231,RAW_ABLibrary
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.74755,RELEASE
2139.html,0.74693,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.74669,RELEASE
813.json,0.74658,RAW_ABLibrary
2890.html,0.74657,RAWrabicaRafed
26857.json,0.74643,RAWrabicaShamAY2
Shamela026857.txt,0.74635,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.74529,RELEASE
Shamela030594.txt,0.74402,raw_ShamelaY19
2717.html,0.74345,RAWrabicaRafed
811.json,0.74337,RAW_ABLibrary
30594.json,0.74255,RAWrabicaShamAY2
2149.html,0.74171,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.74136,RELEASE
5693.json,0.74013,RAWrabicaShamAY1
2137.html,0.7401,RAWrabicaRafed
Shamela030620.txt,0.73969,raw_ShamelaY19
5728.bok.json,0.73943,RAWrabicaSham19Y
2894.html,0.73939,RAWrabicaRafed
5728.json,0.73938,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.73922,RELEASE
2892.html,0.73902,RAWrabicaRafed
817.json,0.73899,RAW_ABLibrary
13125.bok.json,0.73812,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.73793,RELEASE
Shamela026579.txt,0.73766,raw_ShamelaY19
30620.json,0.73762,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.73755,RELEASE
1330.json,0.73748,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.73662,RELEASE
6025.json,0.73658,RAWrabicaShamAY1
33699.json,0.73614,RAWrabicaShamAY2
2330.html,0.7361,RAWrabicaRafed
2899.html,0.73588,RAWrabicaRafed
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.73571,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73552,RELEASE
13125.json,0.73511,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.73491,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.73477,RELEASE
003295.automARkdown,0.73435,RAW_Masaha
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.73431,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.73395,RELEASE
2887.html,0.73364,RAWrabicaRafed
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.73291,RELEASE
2718.html,0.73286,RAWrabicaRafed
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.73278,RELEASE
2904.html,0.73253,RAWrabicaRafed
1421.json,0.73239,RAWrabicaShamAY1
31768.json,0.7322,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.73213,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.73194,RELEASE
2893.html,0.73189,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.73184,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.73162,RELEASE
Shamela030487.txt,0.73155,raw_ShamelaY19
Shamela122397.txt,0.73148,raw_ShamelaY19
Shamela029805.txt,0.73132,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.7312,RELEASE
9076.json,0.7312,RAWrabicaShamAY1
30479.bok.json,0.73119,RAWrabicaSham19Y
Shamela039268.txt,0.73107,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.73093,RELEASE
1302.json,0.73079,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.73077,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.73059,RELEASE
2332.html,0.73026,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.73015,RELEASE
6003.json,0.73007,RAWrabicaShamAY1
5715.bok.json,0.72993,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.72977,RELEASE
Shamela030479.txt,0.72975,raw_ShamelaY19
29805.json,0.72964,RAWrabicaShamAY2
2141.html,0.72933,RAWrabicaRafed
33549.json,0.72929,RAWrabicaShamAY2
30515.bok.json,0.72924,RAWrabicaSham19Y
30487.json,0.72916,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMusalsalat.ShamAY0032886-ara1,0.72911,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.72899,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.72892,RELEASE
32886.json,0.72882,RAWrabicaShamAY2
Shamela030515.txt,0.72881,raw_ShamelaY19
30500.bok.json,0.72863,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMusalsalat.ShamAY0032886-ara1,0.72822,RELEASE
5715.json,0.72814,RAWrabicaShamAY1
30506.bok.json,0.72802,RAWrabicaSham19Y
39268.bok.json,0.72785,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.72764,RELEASE
13177.json,0.72754,RAWrabicaShamAY2
30479.json,0.7274,RAWrabicaShamAY2
Shamela030500.txt,0.72721,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.72715,RELEASE
33569.json,0.72705,RAWrabicaShamAY2
815.json,0.72671,RAW_ABLibrary
Shamela030506.txt,0.72671,raw_ShamelaY19
2714.html,0.7266,RAWrabicaRafed
33674.json,0.7264,RAWrabicaShamAY2
Sham30K0002786,0.72623,RAWrabica005000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.72612,RELEASE
6277.json,0.72598,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.72563,RELEASE
Shamela030519.txt,0.72561,raw_ShamelaY19
30515.json,0.72555,RAWrabicaShamAY2
2902.html,0.72539,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.72514,RELEASE
5725.json,0.72511,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.72506,RELEASE
30519.bok.json,0.72504,RAWrabicaSham19Y
30500.json,0.72501,RAWrabicaShamAY2
002336.automARkdown,0.72498,RAW_Masaha
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.72487,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.72469,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.72456,RELEASE
6404.json,0.72426,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.72425,RELEASE
Shamela030483.txt,0.72406,raw_ShamelaY19
1776.html,0.72388,RAWrabicaRafed
30506.json,0.72384,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.72382,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.72373,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7237,RELEASE
2150.html,0.72369,RAWrabicaRafed
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.72348,RELEASE
Shamela029639.txt,0.72347,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.72345,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.72327,RELEASE
Shamela148486.txt,0.72309,raw_ShamelaY19
Shamela030484.txt,0.72308,raw_ShamelaY19
30327.json,0.72302,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.72282,RELEASE
2642.automARkdown,0.72276,RAW_Ghbook
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.72276,RELEASE
Sham30K0002696,0.72264,RAWrabica005000
12752.bok.json,0.72263,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.72247,RELEASE
Shamela030327.txt,0.72239,raw_ShamelaY19
79.json,0.72186,RAWrabicaShamAY1
Shamela026722.txt,0.72178,raw_ShamelaY19
8247.json,0.72154,RAWrabicaShamAY1
30483.json,0.72154,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.72151,RELEASE
35817.json,0.72145,RAWrabicaShamAY3
12579.bok.json,0.72144,RAWrabicaSham19Y
Shamela026456.txt,0.72144,raw_ShamelaY19
2959.html,0.72123,RAWrabicaRafed
30519.json,0.72101,RAWrabicaShamAY2
30484.json,0.72093,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.72092,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.72092,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.7207,RELEASE
9200.json,0.72063,RAWrabicaShamAY1
Shamela030504.txt,0.72061,raw_ShamelaY19
12752.json,0.7206,RAWrabicaShamAY2
10835.bok.json,0.72052,RAWrabicaSham19Y
30646.json,0.72042,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.72024,RELEASE
Shamela030505.txt,0.72022,raw_ShamelaY19
34081.json,0.7202,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.72016,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.72013,RELEASE
13089.bok.json,0.72009,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.72004,RELEASE
