unknown,TFIDF_cosine,libVar
38106.json,0.83635,RAWrabicaShamAY3
38138.json,0.83604,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.JK000700-ara1,0.83565,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.83488,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.83458,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.83449,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83379,RELEASE
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.83377,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83344,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.83297,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.83286,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83239,RELEASE
38163.json,0.83224,RAWrabicaShamAY3
34117.json,0.83167,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.83124,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.83064,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83047,RELEASE
38066.json,0.83032,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83029,RELEASE
Sham30K0008259,0.83028,RAWrabica010000
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.83013,RELEASE
38052.json,0.8292,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82911,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82864,RELEASE
13024.json,0.82823,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.82786,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82719,RELEASE
28237.json,0.82686,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82665,RELEASE
1304.json,0.82625,RAWrabicaShamAY1
38077.json,0.82613,RAWrabicaShamAY3
Shamela028237.txt,0.82598,raw_ShamelaY19
Sham30K0008207,0.82341,RAWrabica010000
2331.json,0.82243,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.82233,RELEASE
38103.json,0.82218,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.8213,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.82127,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.82119,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.82116,RELEASE
002296Vols.automARkdown,0.82094,RAW_Masaha
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.82079,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.82006,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.81956,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.81949,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.81946,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.81919,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.81868,RELEASE
0347IbnHazlam.Juz.Shamela0012515-ara1,0.81855,RELEASE
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.81849,RELEASE
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.81815,RELEASE
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.8181,RELEASE
13128.bok.json,0.81792,RAWrabicaSham19Y
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.81791,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81752,RELEASE
6769.json,0.81722,RAWrabicaShamAY1
13076.json,0.81712,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shia001942-ara3,0.81711,RELEASE
38075.json,0.81694,RAWrabicaShamAY3
13128.json,0.81682,RAWrabicaShamAY2
33976.json,0.81677,RAWrabicaShamAY2
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.81669,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81653,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81627,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.81608,RELEASE
000698.automARkdown,0.81603,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.81597,RELEASE
38137.json,0.81488,RAWrabicaShamAY3
13041.bok.json,0.81481,RAWrabicaSham19Y
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.81457,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.81452,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.81442,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.81431,RELEASE
13041.json,0.81413,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.81403,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.81397,RELEASE
31641.json,0.81391,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.8138,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.8137,RELEASE
13044.json,0.81368,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.81309,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8129,RELEASE
6789.bok.json,0.81253,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.81252,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.8125,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.81234,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81215,RELEASE
32197.json,0.81184,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.81174,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81171,RELEASE
3617.bok.json,0.81154,RAWrabicaSham19Y
34141.json,0.81153,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.81123,RELEASE
13044.bok.json,0.8112,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.81115,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81099,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.81094,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.81079,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.81071,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.81041,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8102,RELEASE
13187.json,0.81015,RAWrabicaShamAY2
4003.bok.json,0.80993,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.80986,RELEASE
32959.json,0.80984,RAWrabicaShamAY2
38085.json,0.8098,RAWrabicaShamAY3
13042.json,0.80978,RAWrabicaShamAY2
6789.json,0.80963,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.80911,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8091,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80907,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.80892,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.80887,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80877,RELEASE
4003.json,0.80875,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.80874,RELEASE
150.json,0.80867,RAWrabicaShamAY1
1406.json,0.80855,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.80852,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80847,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.80823,RELEASE
38132.json,0.80778,RAWrabicaShamAY3
12990.json,0.80759,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.80752,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.80744,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.80738,RELEASE
34112.json,0.80735,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80639,RELEASE
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.80636,RELEASE
002852.automARkdown,0.80611,RAW_Masaha
0306Wakic.AkhbarQudat.JK007001-ara1,0.80595,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80557,RELEASE
38119.json,0.805,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.80371,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80255,RELEASE
002493.automARkdown,0.8024,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.80231,RELEASE
38073.json,0.8015,RAWrabicaShamAY3
13035.json,0.80144,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.80143,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.80128,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1,0.8012,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.80057,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.80049,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.80045,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.80016,RELEASE
38160.json,0.79997,RAWrabicaShamAY3
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.79995,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.79989,RELEASE
33942.json,0.79957,RAWrabicaShamAY2
26549.json,0.79953,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79938,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.79829,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.79818,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.79811,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.79796,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.79776,RELEASE
12515.json,0.79774,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.79773,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79768,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.79734,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.79718,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.79662,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.7966,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.79644,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.79642,RELEASE
Shamela026549.txt,0.79641,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.7964,RELEASE
11757.json,0.79639,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.79638,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.79634,RELEASE
33672.json,0.79625,RAWrabicaShamAY2
38091.json,0.79617,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.79612,RELEASE
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.79601,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.79596,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.79583,RELEASE
32750.json,0.79583,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.79564,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.79549,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.79547,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.79543,RELEASE
8259.json,0.7952,RAWrabicaShamAY1
13009.json,0.79518,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.79504,RELEASE
12749.json,0.79504,RAWrabicaShamAY2
32765.json,0.79482,RAWrabicaShamAY2
33534.json,0.79472,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.79469,RELEASE
38047.json,0.79448,RAWrabicaShamAY3
Shamela020882.txt,0.79445,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79443,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.79434,RELEASE
8207.json,0.79425,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.79421,RELEASE
13125.bok.json,0.79414,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79414,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.79408,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.79403,RELEASE
13125.json,0.7938,RAWrabicaShamAY2
Shia003078Vols,0.79371,RAWrabica045000
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.79371,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.79368,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.79361,RELEASE
8477.json,0.79353,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.79338,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.7932,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79301,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.79274,RELEASE
6706.json,0.79267,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.79254,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.79245,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.79236,RELEASE
13183.json,0.79214,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.79202,RELEASE
Sham30K0043851,0.79195,RAWrabica030000
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.79193,RELEASE
33939.json,0.79188,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.79183,RELEASE
38157.json,0.79183,RAWrabicaShamAY3
13035.bok.json,0.79181,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.JK000011-ara1,0.79176,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.79167,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.79154,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.79138,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.79125,RELEASE
Shia001939,0.79117,RAWrabica040000
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.79103,RELEASE
13115.bok.json,0.79055,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79048,RELEASE
13115.json,0.79047,RAWrabicaShamAY2
98.json,0.79046,RAW_ABLibrary
1335.json,0.79018,RAWrabicaShamAY1
21672.json,0.79003,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.78996,RELEASE
13140.json,0.78993,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.78993,RELEASE
13140.bok.json,0.78963,RAWrabicaSham19Y
38133.json,0.78961,RAWrabicaShamAY3
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.7896,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.78957,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.78905,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.78896,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.78891,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.7889,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.78831,RELEASE
21685.json,0.78831,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.78807,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.78775,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.78765,RELEASE
931.json,0.78758,RAW_ABLibrary
26542.json,0.78749,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.78735,RELEASE
Shia001922,0.78689,RAWrabica040000
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.78679,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.78631,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.78617,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.78614,RELEASE
Shamela026660.txt,0.78611,raw_ShamelaY19
1326.json,0.78605,RAWrabicaShamAY1
Shamela021672.txt,0.78605,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.78587,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.78587,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.7856,RELEASE
9392.bok.json,0.78541,RAWrabicaSham19Y
9427.bok.json,0.78537,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.78535,RELEASE
33935.json,0.78528,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.78518,RELEASE
Sham30K0002681,0.78514,RAWrabica005000
736.json,0.78513,RAWrabicaShamAY1
Shamela151099.txt,0.78512,raw_ShamelaY19
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.7851,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.7851,RELEASE
6206.json,0.78503,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.78501,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.785,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.78498,RELEASE
12748.json,0.78495,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.78488,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.78474,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.78453,RELEASE
13113.json,0.78452,RAWrabicaShamAY2
1434.json,0.7845,RAWrabicaShamAY1
Shamela026489.txt,0.78428,raw_ShamelaY19
13090.json,0.78424,RAWrabicaShamAY2
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.78409,RELEASE
9427.json,0.78408,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.78408,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.78403,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.78385,RELEASE
1439.json,0.78328,RAWrabicaShamAY1
12546.bok.json,0.78327,RAWrabicaSham19Y
9392.json,0.78285,RAWrabicaShamAY1
12546.json,0.78277,RAWrabicaShamAY2
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.78275,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.78272,RELEASE
Sham30K0033993,0.78258,RAWrabica020000
Shamela026542.txt,0.78238,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.78228,RELEASE
1719.json,0.78217,RAWrabicaShamAY1
34639.json,0.78202,RAWrabicaShamAY3
Shamela021685.txt,0.78197,raw_ShamelaY19
38053.json,0.78194,RAWrabicaShamAY3
9356.bok.json,0.78189,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.78186,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.7818,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.78127,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.78126,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.78124,RELEASE
5650.json,0.78106,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.78106,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.78077,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.78074,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.78069,RELEASE
34116.json,0.78061,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.78049,RELEASE
10272.json,0.78045,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.78025,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78018,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.78006,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.7799,RELEASE
34114.json,0.77971,RAWrabicaShamAY2
