unknown,TFIDF_cosine,libVar
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.39529,RELEASE
5756.bok.json,0.3952,RAWrabicaSham19Y
Shamela021715.txt,0.39519,raw_ShamelaY19
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.39514,RELEASE
5531.json,0.39506,RAWrabicaShamAY1
3617.html,0.39505,RAWrabicaRafed
0403IbnZanjala.HujjatQiraat.Shamela0005531-ara1,0.39504,RELEASE
34064.json,0.39503,RAWrabicaShamAY2
1455.json,0.39496,RAWrabicaShamAY1
6016.bok.json,0.3949,RAWrabicaSham19Y
3300.html,0.39446,RAWrabicaRafed
32114.json,0.39431,RAWrabicaShamAY2
189.html,0.39424,RAWrabicaRafed
2420.html,0.3941,RAWrabicaRafed
3.json,0.39409,RAWrabicaShamAY1
133377.bok.json,0.39402,RAWrabicaSham19Y
2729.html,0.39399,RAWrabicaRafed
3187.html,0.39399,RAWrabicaRafed
Shia002565Vols,0.39389,RAWrabica040000
8666.json,0.39378,RAW_ABLibrary
002554Vols.automARkdown,0.39363,RAW_Masaha
32171.json,0.39362,RAWrabicaShamAY2
5756.json,0.39361,RAWrabicaShamAY1
1208.json,0.39361,RAWrabicaShamAY1
3325.html,0.3936,RAWrabicaRafed
3418.html,0.39346,RAWrabicaRafed
3573.html,0.39346,RAWrabicaRafed
2429.html,0.39346,RAWrabicaRafed
2001.html,0.39333,RAWrabicaRafed
7691.json,0.39332,RAW_ABLibrary
2228.json,0.39318,RAWrabicaShamAY1
3902.html,0.39315,RAWrabicaRafed
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.39313,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.39309,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.39308,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.39304,RELEASE
97928.bok.json,0.39303,RAWrabicaSham19Y
6016.json,0.39281,RAWrabicaShamAY1
937.html,0.3928,RAWrabicaRafed
3241.html,0.39279,RAWrabicaRafed
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.39269,RELEASE
9218.json,0.39261,RAW_ABLibrary
9300.json,0.39257,RAW_ABLibrary
435.html,0.39254,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.39236,RELEASE
Sham30K0002807,0.39231,RAWrabica005000
3150.html,0.39229,RAWrabicaRafed
004682.automARkdown,0.39211,RAW_Masaha
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.3921,RELEASE
1234.html,0.3921,RAWrabicaRafed
125.html,0.39202,RAWrabicaRafed
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.39188,RELEASE
3098.html,0.39176,RAWrabicaRafed
3119.html,0.39171,RAWrabicaRafed
7442.json,0.39169,RAW_ABLibrary
11436.json,0.39165,RAWrabicaShamAY2
2452.html,0.39161,RAWrabicaRafed
32509.json,0.39137,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.39133,RELEASE
005108Vols.automARkdown,0.39127,RAW_Masaha
839.json,0.391,RAW_ABLibrary
34086.json,0.39098,RAWrabicaShamAY2
122406.bok.json,0.39091,RAWrabicaSham19Y
1711.json,0.39087,RAWrabicaShamAY1
691.html,0.39087,RAWrabicaRafed
1581.json,0.39086,RAWrabicaShamAY1
Shia002649Vols,0.39084,RAWrabica040000
2069.html,0.39078,RAWrabicaRafed
31584.json,0.39077,RAWrabicaShamAY2
939.json,0.39072,RAW_ABLibrary
3248.html,0.39068,RAWrabicaRafed
7421.json,0.39059,RAW_ABLibrary
875.html,0.39054,RAWrabicaRafed
9101.json,0.39051,RAW_ABLibrary
11301.json,0.39051,RAWrabicaShamAY2
3115.html,0.3905,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.3904,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.39038,RELEASE
3093.html,0.39033,RAWrabicaRafed
2744.html,0.39028,RAWrabicaRafed
3469.html,0.39016,RAWrabicaRafed
9767.bok.json,0.39014,RAWrabicaSham19Y
3151.html,0.39009,RAWrabicaRafed
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.38981,RELEASE
3472.html,0.38978,RAWrabicaRafed
31712.json,0.38971,RAWrabicaShamAY2
000274Vols.automARkdown,0.38968,RAW_Masaha
Shia002359Vols,0.38967,RAWrabica040000
7902.json,0.38964,RAW_ABLibrary
7431.json,0.38948,RAW_ABLibrary
2000.html,0.3894,RAWrabicaRafed
3451.html,0.38928,RAWrabicaRafed
1464.html,0.38906,RAWrabicaRafed
3537.html,0.38904,RAWrabicaRafed
2058.html,0.38901,RAWrabicaRafed
32556.json,0.38898,RAWrabicaShamAY2
10002.json,0.38886,RAWrabicaShamAY1
1712.json,0.38884,RAWrabicaShamAY1
38093.bok.json,0.38881,RAWrabicaSham19Y
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.38873,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.38871,RELEASE
2800.html,0.38865,RAWrabicaRafed
8513.json,0.38858,RAW_ABLibrary
1417.json,0.38853,RAWrabicaShamAY1
31694.json,0.38848,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.38846,RELEASE
9767.json,0.38845,RAWrabicaShamAY1
Sham30K0002438_d,0.38844,RAWrabica005000
003105Vols.automARkdown,0.38836,RAW_Masaha
2657.html,0.3883,RAWrabicaRafed
32554.json,0.3883,RAWrabicaShamAY2
3221.html,0.38825,RAWrabicaRafed
2456.html,0.38825,RAWrabicaRafed
31714.json,0.38821,RAWrabicaShamAY2
8481.json,0.38819,RAW_ABLibrary
1851.html,0.38814,RAWrabicaRafed
96844.bok.json,0.38812,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.38805,RELEASE
444.json,0.38801,RAWrabicaShamAY1
2816.html,0.38796,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.38791,RELEASE
2423.html,0.38788,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.38785,RELEASE
8895.json,0.38781,RAW_ABLibrary
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.38779,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.38766,RELEASE
Shamela0008660,0.38766,RAWrabica035000
2740.html,0.38765,RAWrabicaRafed
3097.html,0.38762,RAWrabicaRafed
3728.html,0.38746,RAWrabicaRafed
556.html,0.38745,RAWrabicaRafed
3104.html,0.38739,RAWrabicaRafed
3279.html,0.38738,RAWrabicaRafed
16230Vols.automARkdown,0.38736,RAW_Ghbook
32455.json,0.38728,RAWrabicaShamAY2
Shamela023618.txt,0.38719,raw_ShamelaY19
1236.json,0.38719,RAWrabicaShamAY1
2347.html,0.38718,RAWrabicaRafed
3806.html,0.38714,RAWrabicaRafed
3324.html,0.38705,RAWrabicaRafed
1264.html,0.38701,RAWrabicaRafed
8476.json,0.38697,RAW_ABLibrary
2720.html,0.38683,RAWrabicaRafed
3333.html,0.38679,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.38679,RELEASE
3091.html,0.38671,RAWrabicaRafed
35959.json,0.3867,RAWrabicaShamAY3
9796.json,0.38667,RAW_ABLibrary
1500.json,0.38665,RAWrabicaShamAY1
8308.json,0.38657,RAW_ABLibrary
2006.json,0.38643,RAWrabicaShamAY1
178.html,0.38631,RAWrabicaRafed
8652.json,0.3863,RAW_ABLibrary
23626.json,0.38625,RAWrabicaShamAY2
1952.html,0.38622,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.38618,RELEASE
3188.html,0.38615,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.38601,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.38599,RELEASE
32285.json,0.38595,RAWrabicaShamAY2
571.html,0.38586,RAWrabicaRafed
23613.json,0.38583,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.38565,RELEASE
1206.json,0.38564,RAWrabicaShamAY1
9033.json,0.38563,RAW_ABLibrary
41.json,0.3856,RAWrabicaShamAY1
2173.html,0.3855,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.38545,RELEASE
1422.html,0.38527,RAWrabicaRafed
36558.bok.json,0.38514,RAWrabicaSham19Y
2267.html,0.38509,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.38504,RELEASE
9937.bok.json,0.385,RAWrabicaSham19Y
10276.json,0.38499,RAWrabicaShamAY1
7903.json,0.38497,RAW_ABLibrary
3249.html,0.38494,RAWrabicaRafed
32249.json,0.3849,RAWrabicaShamAY2
2907.html,0.3848,RAWrabicaRafed
3102.html,0.38479,RAWrabicaRafed
2745.html,0.38478,RAWrabicaRafed
Shamela038093.txt,0.38476,raw_ShamelaY19
3237.html,0.38474,RAWrabicaRafed
995.json,0.38473,RAW_ABLibrary
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.38466,RELEASE
31959.json,0.38463,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.38461,RELEASE
2015.html,0.38447,RAWrabicaRafed
8862.bok.json,0.38447,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.38445,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.38436,RELEASE
80.json,0.38434,RAW_ABLibrary
40.html,0.38426,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.3842,RELEASE
32244.json,0.38416,RAWrabicaShamAY2
3569.html,0.38414,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.38412,RELEASE
1574.html,0.38412,RAWrabicaRafed
3297.html,0.3841,RAWrabicaRafed
Shamela097799.txt,0.38406,raw_ShamelaY19
2619.html,0.384,RAWrabicaRafed
3907.html,0.38399,RAWrabicaRafed
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.38394,RELEASE
001844Vols.automARkdown,0.38388,RAW_Masaha
3958.html,0.38385,RAWrabicaRafed
3092.html,0.38381,RAWrabicaRafed
001649.automARkdown,0.38377,RAW_Masaha
445.json,0.38375,RAWrabicaShamAY1
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.38371,RELEASE
Sham30K0034070,0.38358,RAWrabica020000
Shamela127660.txt,0.3835,raw_ShamelaY19
9080.json,0.3835,RAW_ABLibrary
3896.html,0.38349,RAWrabicaRafed
32274.json,0.38341,RAWrabicaShamAY2
2920.html,0.38337,RAWrabicaRafed
18632.bok.json,0.38333,RAWrabicaSham19Y
5978.bok.json,0.38332,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.38331,RELEASE
2011.html,0.38328,RAWrabicaRafed
10091.json,0.38323,RAWrabicaShamAY1
2086.html,0.38323,RAWrabicaRafed
31701.json,0.38321,RAWrabicaShamAY2
12217.json,0.38319,RAWrabicaShamAY2
9937.json,0.38314,RAWrabicaShamAY1
8680.json,0.38313,RAWrabicaShamAY1
79.json,0.38303,RAW_ABLibrary
8893.json,0.38302,RAW_ABLibrary
3323.html,0.38297,RAWrabicaRafed
Shamela022676.txt,0.38295,raw_ShamelaY19
8862.json,0.38295,RAWrabicaShamAY1
2789.html,0.38293,RAWrabicaRafed
1190.bok.json,0.38293,RAWrabicaSham19Y
2849.html,0.38293,RAWrabicaRafed
29.json,0.38289,RAWrabicaShamAY1
4052.html,0.38284,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.38281,RELEASE
32588.json,0.38276,RAWrabicaShamAY2
Shamela022593.txt,0.38276,raw_ShamelaY19
12.json,0.38275,RAWrabicaShamAY1
23688.json,0.38275,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.38274,RELEASE
2785.html,0.38265,RAWrabicaRafed
7481.json,0.38263,RAW_ABLibrary
1854.html,0.3826,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.38256,RELEASE
9776.json,0.38253,RAWrabicaShamAY1
6864.json,0.38251,RAWrabicaShamAY1
8412.json,0.38246,RAW_ABLibrary
3914.html,0.38243,RAWrabicaRafed
12888.bok.json,0.38232,RAWrabicaSham19Y
2112.html,0.38228,RAWrabicaRafed
193.html,0.38226,RAWrabicaRafed
12762.bok.json,0.38217,RAWrabicaSham19Y
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.38212,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.38201,RELEASE
2799.html,0.38201,RAWrabicaRafed
Sham30K0033809,0.38198,RAWrabica020000
812.json,0.38196,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.38195,RELEASE
1183.html,0.38191,RAWrabicaRafed
5978.json,0.38189,RAWrabicaShamAY1
3220.html,0.38183,RAWrabicaRafed
23618.json,0.3818,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.38178,RELEASE
9986.bok.json,0.38173,RAWrabicaSham19Y
8194.bok.json,0.38173,RAWrabicaSham19Y
8375.json,0.38171,RAW_ABLibrary
2723.html,0.3817,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.3817,RELEASE
Shamela145428.txt,0.38166,raw_ShamelaY19
1190.json,0.3816,RAWrabicaShamAY1
3969.html,0.38155,RAWrabicaRafed
2087.html,0.38151,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.38135,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.38133,RELEASE
232.html,0.38105,RAWrabicaRafed
1458.html,0.38103,RAWrabicaRafed
28.json,0.38102,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.38091,RELEASE
9804.json,0.3809,RAWrabicaShamAY1
002513Vols.automARkdown,0.3809,RAW_Masaha
5976.bok.json,0.38085,RAWrabicaSham19Y
001946Vols.automARkdown,0.38079,RAW_Masaha
Shamela023688.txt,0.38079,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.38075,RELEASE
11091.json,0.38073,RAWrabicaShamAY2
2424.html,0.38073,RAWrabicaRafed
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.3806,RELEASE
38884.json,0.38059,RAWrabicaShamAY3
9823.bok.json,0.38052,RAWrabicaSham19Y
9780.bok.json,0.38047,RAWrabicaSham19Y
8371.json,0.38047,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.38044,RELEASE
36834.json,0.38038,RAWrabicaShamAY3
Shamela023625.txt,0.38034,raw_ShamelaY19
32702.json,0.38034,RAWrabicaShamAY2
Shamela096844.txt,0.3803,raw_ShamelaY19
11213.json,0.38028,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.38027,RELEASE
2810.html,0.38023,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.3802,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.38018,RELEASE
Shamela023626.txt,0.38017,raw_ShamelaY19
Shamela122406.txt,0.38016,raw_ShamelaY19
3966.html,0.3801,RAWrabicaRafed
36986.json,0.38,RAWrabicaShamAY3
9791.json,0.37999,RAW_ABLibrary
