unknown,TFIDF_cosine,libVar
36053.json,0.95089,RAWrabicaShamAY3
002353.automARkdown,0.90343,RAW_Masaha
4226.json,0.87151,RAWrabicaShamAY1
7607.json,0.86848,RAW_ABLibrary
002368.automARkdown,0.86555,RAW_Masaha
004050Vols.automARkdown,0.85801,RAW_Masaha
Shamela036046.txt,0.85646,raw_ShamelaY19
517.json,0.85188,RAWrabicaShamAY1
002361.automARkdown,0.84805,RAW_Masaha
002499.automARkdown,0.84643,RAW_Masaha
9448.automARkdown,0.84562,RAW_Ghbook
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.ShamAY0035231-ara1,0.83446,RELEASE
7790.json,0.8302,RAW_ABLibrary
35231.json,0.82873,RAWrabicaShamAY3
2775.html,0.82795,RAWrabicaRafed
22.html,0.81837,RAWrabicaRafed
000447.automARkdown,0.81567,RAW_Masaha
9799.json,0.81368,RAWrabicaShamAY1
0685IbnYahyaSulami.CiqdDurar.JK009214-ara1,0.81245,RELEASE
0685IbnYahyaSulami.CiqdDurar.Shamela0009799-ara1,0.81207,RELEASE
0685IbnYahyaSulami.CiqdDurar.JK009214-ara1,0.81179,RELEASE
6666.automARkdown,0.81009,RAW_Ghbook
Shamela022951.txt,0.80635,raw_ShamelaY19
2816.html,0.79973,RAWrabicaRafed
22951.json,0.7993,RAWrabicaShamAY2
16039.automARkdown,0.79689,RAW_Ghbook
6636.automARkdown,0.79521,RAW_Ghbook
000287.automARkdown,0.7908,RAW_Masaha
Shia004248,0.78971,RAWrabica045000
11209.automARkdown,0.78226,RAW_Ghbook
002511Vols.automARkdown,0.78195,RAW_Masaha
000047.automARkdown,0.77715,RAW_Masaha
6577.automARkdown,0.77508,RAW_Ghbook
6589.automARkdown,0.77102,RAW_Ghbook
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.76906,RELEASE
002370.automARkdown,0.76885,RAW_Masaha
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.76845,RELEASE
7737.automARkdown,0.76721,RAW_Ghbook
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.76545,RELEASE
0664IbnTawus.MalahimWaFitan.Shia001370-ara1,0.76529,RELEASE
004068.automARkdown,0.76522,RAW_Masaha
004069.automARkdown,0.76491,RAW_Masaha
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.76464,RELEASE
0664IbnTawus.MalahimWaFitan.Shia001370-ara1,0.76433,RELEASE
746.json,0.76433,RAW_ABLibrary
36182.json,0.76345,RAWrabicaShamAY3
003389.automARkdown,0.76293,RAW_Masaha
Sham30K0014306,0.76218,RAWrabica015000
Shamela151019.txt,0.76197,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76058,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75955,RELEASE
001922.automARkdown,0.75924,RAW_Masaha
8376.json,0.7584,RAW_ABLibrary
6605.automARkdown,0.75791,RAW_Ghbook
3238.html,0.75694,RAWrabicaRafed
002188Vols.automARkdown,0.75672,RAW_Masaha
Shamela023163.txt,0.7548,raw_ShamelaY19
6667.automARkdown,0.75401,RAW_Ghbook
002497.automARkdown,0.75383,RAW_Masaha
002984.automARkdown,0.75371,RAW_Masaha
004066.automARkdown,0.75352,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.75332,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75296,RELEASE
23163.json,0.75295,RAWrabicaShamAY2
7586.json,0.75294,RAW_ABLibrary
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75251,RELEASE
1922.json,0.75159,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75146,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.75124,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.75104,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.75054,RELEASE
12027.bok.json,0.75017,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75008,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.7499,RELEASE
31959.json,0.74973,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.74945,RELEASE
9442.bok.json,0.74893,RAWrabicaSham19Y
7802.json,0.74869,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.74866,RELEASE
Shamela096926.txt,0.74859,raw_ShamelaY19
14572.bok.json,0.74848,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.74815,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.74803,RELEASE
9442.json,0.74786,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74758,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74753,RELEASE
4791.automARkdown,0.74672,RAW_Ghbook
3573.html,0.74664,RAWrabicaRafed
7908.json,0.74663,RAW_ABLibrary
9823.bok.json,0.74651,RAWrabicaSham19Y
8720.json,0.7464,RAW_ABLibrary
Shia004334,0.74618,RAWrabica045000
9099.json,0.74608,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.74606,RELEASE
8444.json,0.74598,RAW_ABLibrary
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.74595,RELEASE
12027.json,0.74592,RAWrabicaShamAY2
3300.html,0.74586,RAWrabicaRafed
34626.json,0.74581,RAWrabicaShamAY3
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.7458,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.74576,RELEASE
9823.json,0.74566,RAWrabicaShamAY1
Shamela022853.txt,0.7455,raw_ShamelaY19
86.html,0.74548,RAWrabicaRafed
13966.automARkdown,0.74532,RAW_Ghbook
32117.json,0.74525,RAWrabicaShamAY2
3958.html,0.74513,RAWrabicaRafed
002335.automARkdown,0.74512,RAW_Masaha
Shia004069,0.74511,RAWrabica045000
6276.json,0.74509,RAWrabicaShamAY1
8082.automARkdown,0.74491,RAW_Ghbook
Sham30K0034018,0.74481,RAWrabica020000
000368Vols.automARkdown,0.74474,RAW_Masaha
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.74462,RELEASE
1007.html,0.74445,RAWrabicaRafed
32016.json,0.74441,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.74423,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74419,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.7441,RELEASE
Sham30K0014537,0.74398,RAWrabica015000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.74376,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74375,RELEASE
32551.json,0.7437,RAWrabicaShamAY2
16989.bok.json,0.74367,RAWrabicaSham19Y
435.html,0.74349,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.74336,RELEASE
125.html,0.74316,RAWrabicaRafed
34350.json,0.74304,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.74281,RELEASE
001660.automARkdown,0.74281,RAW_Masaha
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.74273,RELEASE
Shamela025800.txt,0.74271,raw_ShamelaY19
8427.json,0.74268,RAW_ABLibrary
Sham30K0002503,0.74259,RAWrabica005000
7375.json,0.74251,RAWrabicaShamAY1
Shamela037325.txt,0.74246,raw_ShamelaY19
2042.json,0.74244,RAWrabicaShamAY1
Shamela030897.txt,0.7424,raw_ShamelaY19
189.html,0.74233,RAWrabicaRafed
2797.html,0.74198,RAWrabicaRafed
000035.automARkdown,0.74195,RAW_Masaha
17878.bok.json,0.74195,RAWrabicaSham19Y
14043.automARkdown,0.74193,RAW_Ghbook
3407.html,0.74192,RAWrabicaRafed
7292.json,0.74184,RAWrabicaShamAY1
8352.json,0.74161,RAW_ABLibrary
001844Vols.automARkdown,0.74142,RAW_Masaha
2720.html,0.74133,RAWrabicaRafed
32447.json,0.74123,RAWrabicaShamAY2
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.74113,RELEASE
000200.automARkdown,0.74108,RAW_Masaha
7791.json,0.74095,RAW_ABLibrary
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.74076,RELEASE
571.html,0.74062,RAWrabicaRafed
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.7405,RELEASE
35661.json,0.74028,RAWrabicaShamAY3
8377.json,0.7402,RAW_ABLibrary
Sham30K0038833,0.74018,RAWrabica025000
456.json,0.74016,RAWrabicaShamAY1
7481.json,0.74003,RAW_ABLibrary
33091.json,0.73989,RAWrabicaShamAY2
000609Vols.automARkdown,0.73973,RAW_Masaha
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.73963,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.73963,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.73944,RELEASE
7609.json,0.73937,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.73935,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.73912,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.739,RELEASE
1820.html,0.73895,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.73892,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.73886,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.73861,RELEASE
22853.json,0.73855,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.73838,RELEASE
7585.json,0.73838,RAW_ABLibrary
433.html,0.73836,RAWrabicaRafed
34804.json,0.73822,RAWrabicaShamAY3
32663.json,0.7381,RAWrabicaShamAY2
35103.json,0.73809,RAWrabicaShamAY3
003004Vols.automARkdown,0.73806,RAW_Masaha
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.73786,RELEASE
Shia002658Vols,0.73784,RAWrabica040000
Shamela132973.txt,0.73773,raw_ShamelaY19
000670.automARkdown,0.73772,RAW_Masaha
9175.json,0.73762,RAW_ABLibrary
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.73761,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.73759,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.73752,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.73743,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.7373,RELEASE
31919.json,0.73724,RAWrabicaShamAY2
127668.bok.json,0.73724,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.73722,RELEASE
33760.json,0.73721,RAWrabicaShamAY2
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.73719,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.73714,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.73713,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.73705,RELEASE
004063.automARkdown,0.73703,RAW_Masaha
3539.html,0.737,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.7369,RELEASE
31964.json,0.73688,RAWrabicaShamAY2
2602.automARkdown,0.73688,RAW_Ghbook
37298.json,0.73684,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.73668,RELEASE
