unknown,TFIDF_cosine,libVar
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.99986,RELEASE
1501.json,0.99967,RAWrabicaShamAY1
5827.bok.json,0.99911,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90662,RELEASE
34003.json,0.90619,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90583,RELEASE
Shamela022367.txt,0.90507,raw_ShamelaY19
22367.json,0.90391,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89309,RELEASE
33949.json,0.8919,RAWrabicaShamAY2
13010.bok.json,0.8867,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.88656,RELEASE
13010.json,0.88394,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.87972,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87962,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.87936,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.87933,RELEASE
32809.json,0.87902,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87813,RELEASE
13180.json,0.87732,RAWrabicaShamAY2
5876.json,0.87631,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.8754,RELEASE
32753.json,0.87536,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.87279,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.8713,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.86857,RELEASE
9196.bok.json,0.86803,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.86779,RELEASE
9196.json,0.86748,RAWrabicaShamAY1
1378.json,0.86729,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.86712,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86679,RELEASE
Shamela029852.txt,0.86568,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86566,RELEASE
7351.json,0.86561,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86552,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.86531,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86494,RELEASE
28171.json,0.86494,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.86399,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.86396,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8639,RELEASE
