unknown,TFIDF_cosine,libVar
0899ZarruqShihabDinFasi.NasihaKafiya.Shamela0000258-ara1,0.99719,RELEASE
258.json,0.99466,RAWrabicaShamAY1
0258.bok.json,0.99317,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82856,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82628,RELEASE
22842.bok.json,0.82625,RAWrabicaSham19Y
Shamela022842.txt,0.82547,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82536,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82448,RELEASE
22842.json,0.82408,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82397,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82166,RELEASE
8327.json,0.82093,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82056,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81805,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81774,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81655,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81623,RELEASE
11406.bok.json,0.81614,RAWrabicaSham19Y
37973.json,0.81613,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81607,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8153,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8153,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81504,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81479,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81438,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81433,RELEASE
11406.json,0.81388,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81386,RELEASE
655.json,0.8137,RAWrabicaShamAY1
31600.json,0.81304,RAWrabicaShamAY2
34247.json,0.81301,RAWrabicaShamAY3
8702.json,0.81298,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.81292,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81292,RELEASE
Shamela123663.txt,0.81254,raw_ShamelaY19
Shamela098087.txt,0.81232,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81212,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81167,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81135,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81121,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81117,RELEASE
8845.json,0.81035,RAW_ABLibrary
1238.json,0.81019,RAWrabicaShamAY1
8913.json,0.81008,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81,RELEASE
3902.html,0.8097,RAWrabicaRafed
9690.json,0.8095,RAWrabicaShamAY1
34950.json,0.80908,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8089,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80885,RELEASE
473.json,0.80849,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80844,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80843,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80834,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.80817,RELEASE
10541.json,0.80793,RAWrabicaShamAY1
Shamela021629.txt,0.80775,raw_ShamelaY19
Sham30K0038973,0.80758,RAWrabica025000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80749,RELEASE
8613.json,0.80745,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80739,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80739,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80738,RELEASE
7597.json,0.80729,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80674,RELEASE
7597.bok.json,0.80664,RAWrabicaSham19Y
2186.json,0.80655,RAWrabicaShamAY1
35719.json,0.80613,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80606,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80603,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.806,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.80593,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80592,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80589,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80581,RELEASE
000145Vols.automARkdown,0.80568,RAW_Masaha
33753.json,0.80557,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.80543,RELEASE
11730.bok.json,0.80531,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80527,RELEASE
23631.json,0.80498,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80487,RELEASE
8911.json,0.80452,RAW_ABLibrary
Shamela145376.txt,0.80451,raw_ShamelaY19
21629.json,0.80448,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.80423,RELEASE
8789.json,0.80384,RAW_ABLibrary
37977.json,0.80384,RAWrabicaShamAY3
Shamela023631.txt,0.80373,raw_ShamelaY19
8686.json,0.80369,RAW_ABLibrary
Shamela036111.txt,0.80368,raw_ShamelaY19
35110.json,0.80357,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.80356,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80355,RELEASE
Shamela146418.txt,0.80352,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80344,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80337,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.80335,RELEASE
Shamela021720.txt,0.80333,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80329,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80325,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80323,RELEASE
11730.json,0.80317,RAWrabicaShamAY2
441.json,0.80315,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80314,RELEASE
34371.json,0.80303,RAWrabicaShamAY3
7289.json,0.80296,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80294,RELEASE
6820.json,0.80291,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80287,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80285,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80273,RELEASE
35204.json,0.80271,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80268,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.80257,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80256,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80253,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8025,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.80248,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.80243,RELEASE
31741.json,0.80243,RAWrabicaShamAY2
34363.json,0.80239,RAWrabicaShamAY3
8862.json,0.80237,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.80237,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.80226,RELEASE
6820.bok.json,0.80226,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.80219,RELEASE
21720.bok.json,0.80196,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80195,RELEASE
11688.json,0.80136,RAWrabicaShamAY2
10262.json,0.8013,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.80116,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80115,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80112,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.80102,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.801,RELEASE
6137.json,0.801,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.80084,RELEASE
1922.json,0.80083,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80074,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80062,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80056,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80054,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8005,RELEASE
591.json,0.80046,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80045,RELEASE
Shamela022890.txt,0.80045,raw_ShamelaY19
8683.json,0.80041,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.80031,RELEASE
9859.json,0.80023,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80014,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.80009,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79988,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79984,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.79981,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.79975,RELEASE
1742.json,0.79972,RAWrabicaShamAY1
Shamela096252.txt,0.79971,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79968,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79962,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.79961,RELEASE
8804.json,0.79961,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79955,RELEASE
Shamela021688.txt,0.79954,raw_ShamelaY19
9993.json,0.79953,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.79945,RELEASE
8555.json,0.79943,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79943,RELEASE
8412.json,0.79941,RAW_ABLibrary
9859.bok.json,0.79923,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79918,RELEASE
9472.json,0.79903,RAWrabicaShamAY1
