unknown,TFIDF_cosine,libVar
26471.json,0.62503,RAWrabicaShamAY2
38015.json,0.62406,RAWrabicaShamAY3
6674.bok.json,0.62204,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.62127,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.62103,RELEASE
5791.json,0.62009,RAWrabicaShamAY1
6674.json,0.61903,RAWrabicaShamAY1
6234.bok.json,0.61815,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.6176,RELEASE
Sham30K0002719,0.61699,RAWrabica005000
0748Dhahabi.CibarFiKhabar.ShamAY0034591-ara1,0.61652,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.61645,RELEASE
6234.json,0.61591,RAWrabicaShamAY1
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.61528,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.6143,RELEASE
9869.bok.json,0.61396,RAWrabicaSham19Y
34660.json,0.6139,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.61368,RELEASE
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.61294,RELEASE
9869.json,0.61064,RAWrabicaShamAY1
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.61009,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.6097,RELEASE
2406.html,0.60962,RAWrabicaRafed
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.60953,RELEASE
Shia003278,0.60942,RAWrabica045000
1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya.ShamAY0034657-ara1,0.60804,RELEASE
1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya.Sham19Y0004324-ara1,0.60741,RELEASE
004452Vols.automARkdown,0.60734,RAW_Masaha
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.60699,RELEASE
1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya.ShamAY0034657-ara1,0.6065,RELEASE
38014.json,0.60596,RAWrabicaShamAY3
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.60532,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.60343,RELEASE
12528.json,0.60318,RAWrabicaShamAY2
Sham30K0014422,0.60276,RAWrabica015000
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.60253,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.60252,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.60218,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.60186,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.60173,RELEASE
10902.json,0.60114,RAWrabicaShamAY2
6725.json,0.60087,RAWrabicaShamAY1
0641Sarifini.Muntakhab.JK001172-ara1,0.59938,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.5988,RELEASE
26389.json,0.5974,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.59732,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.59731,RELEASE
34631.json,0.59724,RAWrabicaShamAY3
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.5969,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.59673,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.59604,RELEASE
34592.json,0.59595,RAWrabicaShamAY3
004118.automARkdown,0.59553,RAW_Masaha
Shamela026389.txt,0.59534,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.59516,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.59463,RELEASE
Sham30K0002721,0.59451,RAWrabica005000
6031.bok.json,0.59438,RAWrabicaSham19Y
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.59377,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.59349,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.59282,RELEASE
Sham30K0002812,0.59261,RAWrabica005000
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.59242,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.59233,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.59203,RELEASE
1031.json,0.59189,RAWrabicaShamAY1
Shamela027084.txt,0.59066,raw_ShamelaY19
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.59054,RELEASE
6031.json,0.59033,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.58986,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.58959,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.58936,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.58922,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.58917,RELEASE
31661.json,0.58912,RAWrabicaShamAY2
117359.bok.json,0.58905,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.58902,RELEASE
9117.json,0.58893,RAW_ABLibrary
5871.json,0.5889,RAWrabicaShamAY1
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.58803,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.58783,RELEASE
38016.json,0.58775,RAWrabicaShamAY3
004758.automARkdown,0.58773,RAW_Masaha
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.58754,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.58746,RELEASE
32275.json,0.58743,RAWrabicaShamAY2
Shamela027106.txt,0.58715,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.58712,RELEASE
34609.json,0.587,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.58668,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.58663,RELEASE
1127.json,0.58651,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.58583,RELEASE
0317AbuQasimBaghawi.TarikhWafatShuyukh.Shamela0027106-ara1,0.58566,RELEASE
Shamela132965.txt,0.58537,raw_ShamelaY19
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.5853,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.58484,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.58484,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.58479,RELEASE
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.58458,RELEASE
5890.bok.json,0.58451,RAWrabicaSham19Y
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.58407,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.5836,RELEASE
6744.json,0.58341,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.58328,RELEASE
Sham30K0038796,0.58321,RAWrabica025000
957.json,0.58314,RAW_ABLibrary
8677.json,0.58313,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.58313,RELEASE
12531.json,0.58308,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.58271,RELEASE
2982.html,0.58249,RAWrabicaRafed
5890.json,0.58192,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.58175,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.58164,RELEASE
Sham30K0008432,0.5816,RAWrabica010000
27106.json,0.58155,RAWrabicaShamAY2
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.58134,RELEASE
Shamela030281.txt,0.58114,raw_ShamelaY19
12531.bok.json,0.58099,RAWrabicaSham19Y
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.58075,RELEASE
896.json,0.58061,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.58014,RELEASE
951.json,0.57983,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.57982,RELEASE
34623.json,0.57975,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.5793,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.57924,RELEASE
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.57902,RELEASE
11036.json,0.57882,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.57873,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.57865,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.57857,RELEASE
Shamela022788.txt,0.57852,raw_ShamelaY19
8884.json,0.57826,RAWrabicaShamAY1
11036.bok.json,0.57803,RAWrabicaSham19Y
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.57778,RELEASE
Shamela020870.txt,0.57742,raw_ShamelaY19
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.57739,RELEASE
22788.json,0.57719,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.57714,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.5768,RELEASE
38187.json,0.5768,RAWrabicaShamAY3
0728.bok.json,0.57649,RAWrabicaSham19Y
131.json,0.57641,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.57559,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.57555,RELEASE
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.5748,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.57476,RELEASE
5742.json,0.57462,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.57401,RELEASE
728.json,0.57367,RAWrabicaShamAY1
Sham30K0033963,0.57348,RAWrabica020000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.57346,RELEASE
5823.json,0.57344,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.57298,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.57222,RELEASE
7640.json,0.57206,RAWrabicaShamAY1
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.57165,RELEASE
30281.json,0.57163,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.5704,RELEASE
004231Vols.automARkdown,0.57008,RAW_Masaha
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.56998,RELEASE
9584.bok.json,0.56984,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.56958,RELEASE
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.56949,RELEASE
Shamela025841.txt,0.56948,raw_ShamelaY19
0748Dhahabi.CibarFiKhabar.Sham30K0025841-ara1,0.56892,RELEASE
0774IbnRaficSallami.Wafayat.JK000769-ara1,0.56887,RELEASE
33705.json,0.56884,RAWrabicaShamAY2
Shamela030255.txt,0.56877,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.56858,RELEASE
32843.json,0.56854,RAWrabicaShamAY2
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.56837,RELEASE
0748Dhahabi.CibarFiKhabar.Shamela0025841-ara1,0.56835,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.56823,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.56808,RELEASE
0748Dhahabi.CibarFiKhabar.Sham30K0037883-ara1,0.56793,RELEASE
33029.json,0.56793,RAWrabicaShamAY2
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.56784,RELEASE
0748Dhahabi.CibarFiKhabar.JK004500-ara1,0.56763,RELEASE
6724.json,0.56732,RAWrabicaShamAY1
0748Dhahabi.CibarFiKhabar.Shamela0025841-ara1,0.56713,RELEASE
38190.json,0.56699,RAWrabicaShamAY3
1135.json,0.56695,RAWrabicaShamAY1
9584.json,0.56692,RAWrabicaShamAY1
25841.json,0.56678,RAWrabicaShamAY2
37348.json,0.56678,RAWrabicaShamAY3
3981.bok.json,0.56672,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.56639,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.56629,RELEASE
0748Dhahabi.CibarFiKhabar.ShamAY0033810-ara1,0.56607,RELEASE
Shamela149213.txt,0.56596,raw_ShamelaY19
0748Dhahabi.CibarFiKhabar.Sham30K0002903-ara1,0.56562,RELEASE
21107.json,0.56517,RAWrabicaShamAY2
Shamela021107.txt,0.56498,raw_ShamelaY19
16626.bok.json,0.56478,RAWrabicaSham19Y
Shamela030271.txt,0.56464,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.5646,RELEASE
0482AbuIshaqHabbal.WafayatMisriyyin.JK000712-ara1,0.5643,RELEASE
5797.bok.json,0.56424,RAWrabicaSham19Y
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.56423,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.5641,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.56391,RELEASE
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.56354,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.56308,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.56304,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.56296,RELEASE
830.json,0.56282,RAW_ABLibrary
2900.html,0.56279,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.56261,RELEASE
33810.json,0.56257,RAWrabicaShamAY2
Shamela026889.txt,0.56237,raw_ShamelaY19
Shia003104,0.56233,RAWrabica045000
30255.json,0.5622,RAWrabicaShamAY2
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.56198,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.56185,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.56178,RELEASE
5797.json,0.5616,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.56154,RELEASE
30271.json,0.5615,RAWrabicaShamAY2
38851.json,0.56122,RAWrabicaShamAY3
Shamela030275.txt,0.56106,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.56101,RELEASE
3981.json,0.56077,RAWrabicaShamAY1
26889.json,0.56057,RAWrabicaShamAY2
Shamela0008884,0.56045,RAWrabica035000
7307.json,0.56029,RAWrabicaShamAY1
29464.json,0.56025,RAWrabicaShamAY2
Shamela030277.txt,0.55998,raw_ShamelaY19
Shamela029464.txt,0.55994,raw_ShamelaY19
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.55971,RELEASE
Shamela030259.txt,0.55964,raw_ShamelaY19
7434.json,0.55964,RAWrabicaShamAY1
004395Vols.automARkdown,0.55954,RAW_Masaha
35227.json,0.55916,RAWrabicaShamAY3
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.55878,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.55831,RELEASE
0748Dhahabi.TarjamatImamMuslim.Shamela0029830-ara1,0.55807,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.55801,RELEASE
2247.html,0.5579,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.55789,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.55782,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.55769,RELEASE
29830.bok.json,0.5576,RAWrabicaSham19Y
Shamela029830.txt,0.55727,raw_ShamelaY19
30327.json,0.55725,RAWrabicaShamAY2
30277.json,0.55697,RAWrabicaShamAY2
6608.bok.json,0.55677,RAWrabicaSham19Y
21556.json,0.55658,RAWrabicaShamAY2
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.55642,RELEASE
956.json,0.55626,RAW_ABLibrary
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.55624,RELEASE
Shamela030327.txt,0.55621,raw_ShamelaY19
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.55615,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.55598,RELEASE
38013.json,0.55594,RAWrabicaShamAY3
34658.json,0.55569,RAWrabicaShamAY3
Shamela021556.txt,0.55565,raw_ShamelaY19
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.55556,RELEASE
7313.bok.json,0.55544,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.55533,RELEASE
7313.json,0.55523,RAWrabicaShamAY1
38189.json,0.55513,RAWrabicaShamAY3
30259.json,0.55472,RAWrabicaShamAY2
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.55453,RELEASE
0748Dhahabi.TarjamatImamMuslim.Shamela0029830-ara1,0.55447,RELEASE
34581.json,0.55433,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.55432,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.55418,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.55404,RELEASE
7315.json,0.55391,RAWrabicaShamAY1
6608.json,0.55384,RAWrabicaShamAY1
2307.html,0.5538,RAWrabicaRafed
29830.json,0.55375,RAWrabicaShamAY2
38181.json,0.55373,RAWrabicaShamAY3
30275.json,0.55361,RAWrabicaShamAY2
34647.json,0.55348,RAWrabicaShamAY3
8349.bok.json,0.55333,RAWrabicaSham19Y
31725.json,0.5533,RAWrabicaShamAY2
Shamela036515.txt,0.55321,raw_ShamelaY19
Shamela030272.txt,0.55313,raw_ShamelaY19
2217.html,0.55303,RAWrabicaRafed
7669.bok.json,0.55301,RAWrabicaSham19Y
955.json,0.55261,RAW_ABLibrary
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.55247,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.55235,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.55225,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.55205,RELEASE
2366.html,0.55196,RAWrabicaRafed
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.5518,RELEASE
Shia003310,0.55175,RAWrabica045000
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.5517,RELEASE
Shamela123666.txt,0.55165,raw_ShamelaY19
2205.html,0.55164,RAWrabicaRafed
Shamela030278.txt,0.5515,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.55129,RELEASE
8349.json,0.55083,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.5506,RELEASE
38443.json,0.55059,RAWrabicaShamAY3
30278.bok.json,0.55037,RAWrabicaSham19Y
12403.json,0.55022,RAWrabicaShamAY2
34668.json,0.54994,RAWrabicaShamAY3
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.54972,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.54968,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.54954,RELEASE
30278.json,0.54952,RAWrabicaShamAY2
30267.bok.json,0.54945,RAWrabicaSham19Y
329.json,0.54927,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.54924,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.54914,RELEASE
Shamela030267.txt,0.54909,raw_ShamelaY19
38202.json,0.54889,RAWrabicaShamAY3
Shamela0008677,0.54855,RAWrabica035000
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.54835,RELEASE
1592.json,0.54833,RAWrabicaShamAY1
Shia003512Vols_b,0.54833,RAWrabica045000
30267.json,0.54819,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.54797,RELEASE
12317.json,0.54794,RAWrabicaShamAY2
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.54794,RELEASE
Shamela030256.txt,0.54794,raw_ShamelaY19
Shamela030257.txt,0.54794,raw_ShamelaY19
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.54783,RELEASE
2980.html,0.54777,RAWrabicaRafed
3535.html,0.54759,RAWrabicaRafed
96165.bok.json,0.54749,RAWrabicaSham19Y
0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1,0.54748,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.54743,RELEASE
9389.json,0.54736,RAWrabicaShamAY1
34632.json,0.54733,RAWrabicaShamAY3
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.54725,RELEASE
30272.bok.json,0.54709,RAWrabicaSham19Y
Shamela036357.txt,0.54695,raw_ShamelaY19
30256.json,0.54695,RAWrabicaShamAY2
Shamela030646.txt,0.54694,raw_ShamelaY19
0576AbuTahirSilafi.Sualat.ShamAY0034164-ara1,0.54691,RELEASE
Sham30K0008349,0.5469,RAWrabica010000
3598.html,0.54686,RAWrabicaRafed
3552.html,0.54676,RAWrabicaRafed
39268.bok.json,0.54673,RAWrabicaSham19Y
9143.json,0.54672,RAW_ABLibrary
38194.json,0.54671,RAWrabicaShamAY3
2384.html,0.54665,RAWrabicaRafed
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.54655,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.54651,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.5465,RELEASE
Shamela026802.txt,0.54647,raw_ShamelaY19
1041.json,0.54646,RAWrabicaShamAY1
31728.json,0.54646,RAWrabicaShamAY2
Shamela026857.txt,0.54618,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.54617,RELEASE
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.54612,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.54611,RELEASE
26802.json,0.5461,RAWrabicaShamAY2
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.54594,RELEASE
2212.html,0.54592,RAWrabicaRafed
30743.json,0.54592,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.54588,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.54584,RELEASE
38212.json,0.54582,RAWrabicaShamAY3
Sham30K0034129,0.54567,RAWrabica020000
26726.json,0.54567,RAWrabicaShamAY2
122397.bok.json,0.54564,RAWrabicaSham19Y
3585.html,0.54563,RAWrabicaRafed
26857.json,0.54559,RAWrabicaShamAY2
Shamela030743.txt,0.54558,raw_ShamelaY19
Shamela026428.txt,0.54551,raw_ShamelaY19
8754.json,0.54549,RAWrabicaShamAY1
7636.json,0.54532,RAWrabicaShamAY1
30272.json,0.54523,RAWrabicaShamAY2
30257.json,0.54518,RAWrabicaShamAY2
0562Samcani.Tahbir.Shamela0001694-ara1,0.54517,RELEASE
