unknown,TFIDF_cosine,libVar
0597IbnJawzi.CilalMutanahiyya.JK000629-ara1,0.99995,RELEASE
Sham30K0002602,0.98837,RAWrabica005000
34148.json,0.98828,RAWrabicaShamAY2
26731.json,0.83015,RAWrabicaShamAY2
6601.bok.json,0.83008,RAWrabicaSham19Y
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.82865,RELEASE
6601.json,0.82811,RAWrabicaShamAY1
Shamela026731.txt,0.82427,raw_ShamelaY19
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.82381,RELEASE
33976.json,0.81767,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.81758,RELEASE
30725.json,0.81593,RAWrabicaShamAY2
32234.json,0.81587,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.81381,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.81304,RELEASE
Shamela030725.txt,0.81234,raw_ShamelaY19
33950.json,0.81065,RAWrabicaShamAY2
5702.json,0.8094,RAWrabicaShamAY1
31638.json,0.80843,RAWrabicaShamAY2
2863.bok.json,0.80838,RAWrabicaSham19Y
Shamela151099.txt,0.80682,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.8066,RELEASE
5876.json,0.80648,RAWrabicaShamAY1
6789.bok.json,0.80457,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.80438,RELEASE
26542.json,0.80332,RAWrabicaShamAY2
32780.json,0.80271,RAWrabicaShamAY2
9392.bok.json,0.80216,RAWrabicaSham19Y
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80203,RELEASE
6789.json,0.80169,RAWrabicaShamAY1
6706.json,0.801,RAWrabicaShamAY1
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.80098,RELEASE
2140.html,0.80066,RAWrabicaRafed
38145.json,0.8002,RAWrabicaShamAY3
Shamela026542.txt,0.79998,raw_ShamelaY19
9392.json,0.79918,RAWrabicaShamAY1
6277.json,0.79866,RAWrabicaShamAY1
2146.html,0.79823,RAWrabicaRafed
002296Vols.automARkdown,0.79809,RAW_Masaha
34644.json,0.79779,RAWrabicaShamAY3
Sham30K0033931,0.79775,RAWrabica020000
150.json,0.79734,RAWrabicaShamAY1
001955.automARkdown,0.79654,RAW_Masaha
Sham30K0038956,0.79562,RAWrabica025000
13179.json,0.79559,RAWrabicaShamAY2
5815.json,0.79518,RAWrabicaShamAY1
33943.json,0.79512,RAWrabicaShamAY2
32959.json,0.79459,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.79456,RELEASE
Sham30K0033898,0.79444,RAWrabica020000
12994.json,0.79395,RAWrabicaShamAY2
30516.json,0.79366,RAWrabicaShamAY2
30519.json,0.79364,RAWrabicaShamAY2
2141.html,0.79364,RAWrabicaRafed
30506.json,0.7934,RAWrabicaShamAY2
Shamela026862.txt,0.79307,raw_ShamelaY19
Shamela030601.txt,0.79295,raw_ShamelaY19
30519.bok.json,0.79278,RAWrabicaSham19Y
30506.bok.json,0.79264,RAWrabicaSham19Y
9200.json,0.79254,RAWrabicaShamAY1
27095.json,0.79244,RAWrabicaShamAY2
10835.json,0.79219,RAWrabicaShamAY2
33672.json,0.79217,RAWrabicaShamAY2
30479.json,0.79213,RAWrabicaShamAY2
10835.bok.json,0.79194,RAWrabicaSham19Y
Sham30K0034083,0.79193,RAWrabica020000
Shamela030516.txt,0.79185,raw_ShamelaY19
816.json,0.79181,RAW_ABLibrary
Shamela030519.txt,0.79163,raw_ShamelaY19
Shia002159Vols,0.79156,RAWrabica040000
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.79126,RELEASE
30482.json,0.79124,RAWrabicaShamAY2
Shamela030506.txt,0.79088,raw_ShamelaY19
30479.bok.json,0.79085,RAWrabicaSham19Y
Shamela027095.txt,0.79081,raw_ShamelaY19
13078.json,0.79071,RAWrabicaShamAY2
13115.json,0.79065,RAWrabicaShamAY2
30483.json,0.79051,RAWrabicaShamAY2
13078.bok.json,0.79041,RAWrabicaSham19Y
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.79024,RELEASE
32197.json,0.78991,RAWrabicaShamAY2
9306.json,0.7899,RAWrabicaShamAY1
