unknown,TFIDF_cosine,libVar
Shamela147668.txt,1.0,raw_ShamelaY19
147668.bok.json,0.99988,RAWrabicaSham19Y
31702.json,0.5746,RAWrabicaShamAY2
7372.json,0.54338,RAWrabicaShamAY1
Shamela147662.txt,0.52092,raw_ShamelaY19
0739SafiDinHanbali.QawacidUsul.Sham19Y0147662-ara1,0.51575,RELEASE
37998.json,0.51442,RAWrabicaShamAY3
37976.json,0.51442,RAWrabicaShamAY3
8523.json,0.51167,RAWrabicaShamAY1
38640.json,0.50521,RAWrabicaShamAY3
1117.json,0.50194,RAWrabicaShamAY1
37547.json,0.50051,RAWrabicaShamAY3
32554.json,0.49896,RAWrabicaShamAY2
12010.json,0.49726,RAWrabicaShamAY2
12019.json,0.49597,RAWrabicaShamAY2
31699.json,0.49507,RAWrabicaShamAY2
122232.bok.json,0.49373,RAWrabicaSham19Y
32282.json,0.49184,RAWrabicaShamAY2
8312.json,0.49178,RAW_ABLibrary
7270.json,0.49178,RAWrabicaShamAY1
1125.json,0.49171,RAWrabicaShamAY1
32274.json,0.48904,RAWrabicaShamAY2
133377.bok.json,0.48835,RAWrabicaSham19Y
1106.json,0.48546,RAWrabicaShamAY1
31831.json,0.48315,RAWrabicaShamAY2
14321.bok.json,0.48164,RAWrabicaSham19Y
38505.json,0.48011,RAWrabicaShamAY3
0794BadrDinZarkashi.TasilBuna.ShamAY0037101-ara1,0.48009,RELEASE
32540.json,0.47943,RAWrabicaShamAY2
Shamela150599.txt,0.47814,raw_ShamelaY19
11213.json,0.47806,RAWrabicaShamAY2
11214.json,0.47719,RAWrabicaShamAY2
11214.bok.json,0.4768,RAWrabicaSham19Y
37101.json,0.47642,RAWrabicaShamAY3
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.47603,RELEASE
Shamela037591.txt,0.47567,raw_ShamelaY19
11172.json,0.47504,RAWrabicaShamAY2
8518.json,0.47491,RAWrabicaShamAY1
37588.json,0.47469,RAWrabicaShamAY3
121.json,0.47463,RAWrabicaShamAY1
32187.json,0.47342,RAWrabicaShamAY2
37590.json,0.47338,RAWrabicaShamAY3
34195.json,0.47171,RAWrabicaShamAY3
3552.json,0.47169,RAWrabicaShamAY1
35706.json,0.47141,RAWrabicaShamAY3
1031BahaDinCamili.ZubdatUsul.Shia002756-ara1,0.47124,RELEASE
9573.json,0.47116,RAWrabicaShamAY1
Sham30K0039101,0.47096,RAWrabica025000
37980.json,0.47051,RAWrabicaShamAY3
8313.json,0.4704,RAW_ABLibrary
23611.json,0.4701,RAWrabicaShamAY2
1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj.ShamIbadiyya0000771-ara1,0.46998,RELEASE
31916.json,0.46986,RAWrabicaShamAY2
Sham30K0038794,0.46907,RAWrabica025000
32455.json,0.46898,RAWrabicaShamAY2
32319.json,0.46896,RAWrabicaShamAY2
Shamela127717.txt,0.46877,raw_ShamelaY19
Shamela122256.txt,0.46852,raw_ShamelaY19
6336.json,0.46817,RAWrabicaShamAY1
37465.json,0.46784,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1,0.46758,RELEASE
Shamela023611.txt,0.46747,raw_ShamelaY19
Shamela147066.txt,0.46745,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TaqribWusul.Sham19Y0017874-ara1,0.46734,RELEASE
445.json,0.46725,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.46724,RELEASE
38890.json,0.46639,RAWrabicaShamAY3
003568.automARkdown,0.46628,RAW_Masaha
10013.json,0.46621,RAWrabicaShamAY1
Shamela037713.txt,0.46616,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.46574,RELEASE
36558.bok.json,0.46518,RAWrabicaSham19Y
37054.json,0.46491,RAWrabicaShamAY3
32445.json,0.46472,RAWrabicaShamAY2
150600.bok.json,0.46456,RAWrabicaSham19Y
10013.bok.json,0.46416,RAWrabicaSham19Y
31805.json,0.46407,RAWrabicaShamAY2
28.json,0.46392,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.46366,RELEASE
1102.json,0.4636,RAWrabicaShamAY1
