unknown,TFIDF_cosine,libVar
9595.bok.json,0.8509,RAWrabicaSham19Y
9595.json,0.85052,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.85039,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85037,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85036,RELEASE
9567.bok.json,0.85031,RAWrabicaSham19Y
Sham30K0008210,0.85027,RAWrabica010000
9567.json,0.85019,RAWrabicaShamAY1
13091.json,0.85006,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85001,RELEASE
6772.json,0.84971,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84966,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84933,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84932,RELEASE
38093.json,0.84897,RAWrabicaShamAY3
13051.json,0.84888,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84885,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84877,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84845,RELEASE
Shamela151099.txt,0.84806,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.84793,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.84791,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.8478,RELEASE
33814.json,0.84719,RAWrabicaShamAY2
13035.json,0.84718,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84704,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84685,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84672,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84671,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84668,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.84649,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84615,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84615,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84596,RELEASE
38113.json,0.84582,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84561,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.84545,RELEASE
32765.json,0.84539,RAWrabicaShamAY2
Shamela029857.txt,0.84536,raw_ShamelaY19
12748.json,0.84526,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84524,RELEASE
13009.json,0.84514,RAWrabicaShamAY2
1304.json,0.8451,RAWrabicaShamAY1
33864.json,0.84498,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84492,RELEASE
Sham30K0002681,0.84488,RAWrabica005000
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84485,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84472,RELEASE
1719.json,0.84462,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84459,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84427,RELEASE
21570.bok.json,0.84418,RAWrabicaSham19Y
33939.json,0.84402,RAWrabicaShamAY2
1161.json,0.844,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84394,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84393,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84388,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.8438,RELEASE
Shamela021809.txt,0.84371,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84365,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84363,RELEASE
38057.json,0.84353,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84351,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84341,RELEASE
21570.json,0.84336,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.84332,RELEASE
38157.json,0.8433,RAWrabicaShamAY3
Sham30K0033993,0.84315,RAWrabica020000
32940.json,0.8431,RAWrabicaShamAY2
Shamela021570.txt,0.84304,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84302,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84301,RELEASE
38159.json,0.84289,RAWrabicaShamAY3
33947.json,0.84275,RAWrabicaShamAY2
9383.json,0.8427,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84267,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.84264,RELEASE
Shamela098138.txt,0.84263,raw_ShamelaY19
12520.bok.json,0.84227,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84225,RELEASE
13152.json,0.84211,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84205,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84202,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.842,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.842,RELEASE
33925.json,0.84198,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.84186,RELEASE
Shamela021545.txt,0.84182,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84179,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84178,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84178,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8417,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.84169,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.84167,RELEASE
1330.json,0.8414,RAWrabicaShamAY1
31634.json,0.84135,RAWrabicaShamAY2
32800.json,0.84135,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.84132,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.8413,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84125,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.84121,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.84115,RELEASE
38129.json,0.8411,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84108,RELEASE
26542.json,0.84107,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84072,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84059,RELEASE
8266.json,0.84058,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8405,RELEASE
13187.json,0.84021,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.84015,RELEASE
33672.json,0.84005,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84002,RELEASE
33576.json,0.84001,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83999,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.83982,RELEASE
33984.json,0.8398,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.83975,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.83973,RELEASE
901.json,0.83956,RAWrabicaShamAY1
Sham30K0033991,0.83946,RAWrabica020000
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.83939,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83929,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8391,RELEASE
Shamela026579.txt,0.83891,raw_ShamelaY19
13140.json,0.83881,RAWrabicaShamAY2
Shamela026542.txt,0.83878,raw_ShamelaY19
33852.json,0.83876,RAWrabicaShamAY2
Sham30K0008266,0.83872,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.83865,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83863,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.83861,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.83859,RELEASE
4003.bok.json,0.83858,RAWrabicaSham19Y
13035.bok.json,0.83845,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.83845,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83826,RELEASE
35229.json,0.83822,RAWrabicaShamAY3
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.83818,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83812,RELEASE
38142.json,0.8381,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.83807,RELEASE
934.json,0.83803,RAW_ABLibrary
29863.json,0.83797,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.83797,RELEASE
13140.bok.json,0.83788,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.83786,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.83782,RELEASE
21545.json,0.83775,RAWrabicaShamAY2
4003.json,0.83773,RAWrabicaShamAY1
150.json,0.83769,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.83744,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83729,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.83708,RELEASE
Shamela029863.txt,0.837,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83699,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83698,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.83693,RELEASE
935.json,0.83685,RAW_ABLibrary
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.83683,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.8368,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.83676,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.83657,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.83655,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.83654,RELEASE
1381.json,0.83651,RAWrabicaShamAY1
13090.json,0.83646,RAWrabicaShamAY2
38151.json,0.83643,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.83632,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.83626,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83622,RELEASE
30484.json,0.83618,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83617,RELEASE
33960.json,0.83607,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83606,RELEASE
13184.json,0.83599,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.83585,RELEASE
38094.json,0.83574,RAWrabicaShamAY3
34438.json,0.83565,RAWrabicaShamAY3
33959.json,0.83561,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83561,RELEASE
Shamela038194.txt,0.83561,raw_ShamelaY19
38085.json,0.83554,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.83551,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.83541,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.8353,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83518,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83508,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.83502,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.83501,RELEASE
Shamela030484.txt,0.83501,raw_ShamelaY19
13134.json,0.83497,RAWrabicaShamAY2
6899.json,0.83495,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83486,RELEASE
26564.json,0.83485,RAWrabicaShamAY2
8477.json,0.83477,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.83475,RELEASE
1160.json,0.83471,RAWrabicaShamAY1
33936.json,0.83466,RAWrabicaShamAY2
26564.bok.json,0.83464,RAWrabicaSham19Y
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.83454,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8345,RELEASE
32784.json,0.83445,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83443,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83437,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.83435,RELEASE
29991.json,0.83431,RAWrabicaShamAY2
9306.json,0.83414,RAWrabicaShamAY1
Shamela026564.txt,0.83414,raw_ShamelaY19
0344IbnSammak.Amali.Shamela0029863-ara1,0.8341,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83387,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.83378,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8337,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.8337,RELEASE
8241.json,0.83369,RAWrabicaShamAY1
29991.bok.json,0.83343,RAWrabicaSham19Y
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.83338,RELEASE
1335.json,0.83335,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.8332,RELEASE
5597.bok.json,0.8331,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.8331,RELEASE
5597.json,0.83307,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.83305,RELEASE
13166.json,0.83297,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.83286,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83277,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83271,RELEASE
Shamela096868.txt,0.83249,raw_ShamelaY19
6277.json,0.83245,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83241,RELEASE
38077.json,0.83239,RAWrabicaShamAY3
0181IbnMubarak.Jihad.JK000549-ara1,0.8323,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83228,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.83225,RELEASE
887.json,0.8322,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.83216,RELEASE
13063.json,0.83203,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.83194,RELEASE
5645.json,0.8319,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83189,RELEASE
Shamela026660.txt,0.83188,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83179,RELEASE
Sham30K0008241,0.8317,RAWrabica010000
77.json,0.83167,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8316,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.83157,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.83148,RELEASE
Shamela029728.txt,0.83144,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8312,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.83117,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83106,RELEASE
2020.json,0.83098,RAWrabicaShamAY1
38096.json,0.83095,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.83081,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.83075,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83074,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.83063,RELEASE
13092.json,0.83058,RAWrabicaShamAY2
38091.json,0.83037,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.8303,RELEASE
12990.json,0.83024,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83013,RELEASE
38139.json,0.83012,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83007,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.83,RELEASE
2863.bok.json,0.82996,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.82996,RELEASE
26424.bok.json,0.82984,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.82983,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.82968,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.82967,RELEASE
31638.json,0.82962,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82961,RELEASE
33968.json,0.82956,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82954,RELEASE
1456.bok.json,0.82949,RAWrabicaSham19Y
Shamela021481.txt,0.82938,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.82934,RELEASE
1456.json,0.82931,RAWrabicaShamAY1
Shamela026424.txt,0.82928,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82928,RELEASE
26514.json,0.82922,RAWrabicaShamAY2
Shamela026514.txt,0.82912,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.82898,RELEASE
33971.json,0.82887,RAWrabicaShamAY2
21481.json,0.82879,RAWrabicaShamAY2
29728.json,0.82875,RAWrabicaShamAY2
Shamela029991.txt,0.8286,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8286,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.82855,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.82848,RELEASE
