unknown,TFIDF_cosine,libVar
6920.json,0.68863,RAWrabicaShamAY1
38970.json,0.68825,RAWrabicaShamAY3
1247.html,0.68772,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.68753,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.68676,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.68675,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.68653,RELEASE
002345.automARkdown,0.68596,RAW_Masaha
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.68588,RELEASE
2882.html,0.68498,RAWrabicaRafed
003703Vols.automARkdown,0.6848,RAW_Masaha
3564.html,0.68479,RAWrabicaRafed
Shia003936Vols,0.68333,RAWrabica045000
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.68278,RELEASE
2874.html,0.6825,RAWrabicaRafed
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.68225,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.68205,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.68195,RELEASE
360.json,0.6817,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.68151,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.68133,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.68102,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.6808,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.68075,RELEASE
Sham30K0033977,0.68065,RAWrabica020000
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.68047,RELEASE
32670.json,0.68038,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.68026,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.67972,RELEASE
21599.bok.json,0.67953,RAWrabicaSham19Y
Shamela021599.txt,0.67912,raw_ShamelaY19
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.67882,RELEASE
1245.html,0.6788,RAWrabicaRafed
000955Vols.automARkdown,0.67852,RAW_Masaha
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.67834,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.67831,RELEASE
925.json,0.67827,RAWrabicaShamAY1
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.67803,RELEASE
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.678,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.6779,RELEASE
Shamela026803.txt,0.6778,raw_ShamelaY19
17829.bok.json,0.67778,RAWrabicaSham19Y
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.67777,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.67752,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.67739,RELEASE
Shamela037538.txt,0.67726,raw_ShamelaY19
Shamela022593.txt,0.67724,raw_ShamelaY19
12.json,0.67716,RAWrabicaShamAY1
21599.json,0.67644,RAWrabicaShamAY2
Shamela037586.txt,0.67642,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.67635,RELEASE
9250.json,0.67616,RAWrabicaShamAY1
1238.html,0.67614,RAWrabicaRafed
3123.html,0.67613,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.67593,RELEASE
Shamela021843.txt,0.67581,raw_ShamelaY19
14299.bok.json,0.6758,RAWrabicaSham19Y
Shamela023235.txt,0.67577,raw_ShamelaY19
1246.html,0.67554,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.67532,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.67521,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.67507,RELEASE
Shamela022371.txt,0.67504,raw_ShamelaY19
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.67491,RELEASE
1098.json,0.67479,RAWrabicaShamAY1
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.67445,RELEASE
Shamela020891.txt,0.67431,raw_ShamelaY19
21843.json,0.67426,RAWrabicaShamAY2
26803.json,0.674,RAWrabicaShamAY2
32547.json,0.67397,RAWrabicaShamAY2
0347IbnDurustawayh.TashihFasih.Sham19Y0014443-ara1,0.67355,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.67349,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.67335,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.67316,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.67314,RELEASE
722.json,0.67309,RAWrabicaShamAY1
150966.bok.json,0.67301,RAWrabicaSham19Y
0722.bok.json,0.67293,RAWrabicaSham19Y
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.67221,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.67211,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.6721,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.67204,RELEASE
1849.html,0.67203,RAWrabicaRafed
23235.json,0.67182,RAWrabicaShamAY2
31988.json,0.67169,RAWrabicaShamAY2
Shamela026536.txt,0.67164,raw_ShamelaY19
3095.html,0.67147,RAWrabicaRafed
Shamela029882.txt,0.67138,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.67138,RELEASE
Shamela150966.txt,0.67129,raw_ShamelaY19
003390Vols.automARkdown,0.67128,RAW_Masaha
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.67124,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.67102,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.67096,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.67071,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.67059,RELEASE
1366.html,0.67045,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.67038,RELEASE
22371.json,0.67036,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.67034,RELEASE
2875.html,0.67023,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.67019,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.67016,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.67012,RELEASE
Shamela029591.txt,0.6701,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.67008,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.67003,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.66974,RELEASE
34519.json,0.66972,RAWrabicaShamAY3
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.66961,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.6693,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.66923,RELEASE
003492Vols.automARkdown,0.66904,RAW_Masaha
7414.json,0.66901,RAWrabicaShamAY1
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.66897,RELEASE
38870.json,0.66892,RAWrabicaShamAY3
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.6688,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.66879,RELEASE
140.json,0.66862,RAWrabicaShamAY1
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.66849,RELEASE
7414.bok.json,0.66846,RAWrabicaSham19Y
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.66841,RELEASE
9057.json,0.66838,RAWrabicaShamAY1
11809.json,0.66835,RAWrabicaShamAY2
Shamela021769.txt,0.66833,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.66814,RELEASE
9057.bok.json,0.66802,RAWrabicaSham19Y
0347IbnDurustawayh.TashihFasih.Sham19Y0014443-ara1,0.66799,RELEASE
14443.bok.json,0.66797,RAWrabicaSham19Y
Sham30K0033824,0.6679,RAWrabica020000
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.6678,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.66777,RELEASE
8418.json,0.66768,RAW_ABLibrary
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.66761,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.66751,RELEASE
26536.json,0.6675,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.66749,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.66732,RELEASE
2423.html,0.66709,RAWrabicaRafed
Sham30K0033935,0.66705,RAWrabica020000
Sham30K0033937,0.66703,RAWrabica020000
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.66701,RELEASE
6037.json,0.66686,RAWrabicaShamAY1
21660.bok.json,0.66657,RAWrabicaSham19Y
3293.html,0.66644,RAWrabicaRafed
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.6663,RELEASE
Shamela147312.txt,0.66629,raw_ShamelaY19
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.66628,RELEASE
2415.html,0.66621,RAWrabicaRafed
34250.json,0.66616,RAWrabicaShamAY3
26423.bok.json,0.66612,RAWrabicaSham19Y
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.66603,RELEASE
3124.html,0.666,RAWrabicaRafed
Shamela036506.txt,0.66578,raw_ShamelaY19
581.json,0.66575,RAWrabicaShamAY1
11319.bok.json,0.66574,RAWrabicaSham19Y
Shamela021660.txt,0.66571,raw_ShamelaY19
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.66571,RELEASE
6936.json,0.66559,RAWrabicaShamAY1
Shamela150600.txt,0.66538,raw_ShamelaY19
9066.json,0.6651,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.66505,RELEASE
31997.json,0.66485,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.6648,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.66473,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.66473,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.6647,RELEASE
3914.html,0.66463,RAWrabicaRafed
634.json,0.66462,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.6646,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.66454,RELEASE
38969.json,0.66449,RAWrabicaShamAY3
Shamela150601.txt,0.66446,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.66438,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.66437,RELEASE
8505.bok.json,0.66435,RAWrabicaSham19Y
9066.bok.json,0.66434,RAWrabicaSham19Y
7014.json,0.6643,RAWrabicaShamAY1
Shamela026423.txt,0.66421,raw_ShamelaY19
003644.automARkdown,0.66421,RAW_Masaha
8505.json,0.66414,RAWrabicaShamAY1
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.66414,RELEASE
2679.html,0.66411,RAWrabicaRafed
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.6641,RELEASE
867.json,0.66408,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.664,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.66388,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.66377,RELEASE
Shamela037488.txt,0.66369,raw_ShamelaY19
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.66341,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.66332,RELEASE
33524.json,0.66305,RAWrabicaShamAY2
21567.json,0.663,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.663,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.66299,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.66297,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.66291,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.6629,RELEASE
9218.json,0.6627,RAW_ABLibrary
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.66262,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.66259,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.6625,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.66243,RELEASE
8660.json,0.66243,RAWrabicaShamAY1
21660.json,0.66242,RAWrabicaShamAY2
3565.html,0.66242,RAWrabicaRafed
Shia004649Vols,0.66219,RAWrabica045000
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.66213,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.66211,RELEASE
11319.json,0.66204,RAWrabicaShamAY2
7015.json,0.66194,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66192,RELEASE
7015.bok.json,0.66192,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.6619,RELEASE
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.66185,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.66181,RELEASE
2429.html,0.66175,RAWrabicaRafed
000961Vols.automARkdown,0.66175,RAW_Masaha
8660.bok.json,0.66171,RAWrabicaSham19Y
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.66167,RELEASE
23627.bok.json,0.66158,RAWrabicaSham19Y
26423.json,0.66153,RAWrabicaShamAY2
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.66138,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.66138,RELEASE
2417.html,0.66136,RAWrabicaRafed
Shamela020937.txt,0.66135,raw_ShamelaY19
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.66123,RELEASE
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.66116,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.66105,RELEASE
9787.json,0.66105,RAW_ABLibrary
7903.json,0.66095,RAW_ABLibrary
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.66094,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.66085,RELEASE
8176.json,0.66081,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.6606,RELEASE
3120.html,0.66059,RAWrabicaRafed
12820.bok.json,0.65995,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65963,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.65935,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.65933,RELEASE
Shamela150639.txt,0.65929,raw_ShamelaY19
002358.automARkdown,0.65904,RAW_Masaha
Shamela023591.txt,0.65903,raw_ShamelaY19
34683.json,0.659,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.65877,RELEASE
Shamela023596.txt,0.65862,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.6586,RELEASE
Shamela023632.txt,0.65846,raw_ShamelaY19
2416.html,0.65839,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.65824,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.6582,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.65819,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.65818,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.658,RELEASE
1025.json,0.65799,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.65794,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.65786,RELEASE
2456.html,0.65776,RAWrabicaRafed
23627.json,0.65753,RAWrabicaShamAY2
780.json,0.65735,RAWrabicaShamAY1
34070.json,0.65734,RAWrabicaShamAY2
32584.json,0.65727,RAWrabicaShamAY2
38986.json,0.65721,RAWrabicaShamAY3
31767.json,0.65711,RAWrabicaShamAY2
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.65706,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.65692,RELEASE
31951.json,0.6568,RAWrabicaShamAY2
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.6568,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.65679,RELEASE
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.65669,RELEASE
34678.json,0.65661,RAWrabicaShamAY3
660.json,0.65659,RAWrabicaShamAY1
Shamela021710.txt,0.65644,raw_ShamelaY19
Sham30K0034001,0.65639,RAWrabica020000
2695.automARkdown,0.65637,RAW_Ghbook
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.65632,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.65612,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.65606,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.65602,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.65595,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.65595,RELEASE
Shamela037458.txt,0.65587,raw_ShamelaY19
2087.html,0.65584,RAWrabicaRafed
12820.json,0.65564,RAWrabicaShamAY2
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.65558,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.65546,RELEASE
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.65534,RELEASE
23591.bok.json,0.65528,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.65527,RELEASE
34056.json,0.65523,RAWrabicaShamAY2
32555.json,0.65523,RAWrabicaShamAY2
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.65521,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.65519,RELEASE
1601.json,0.65503,RAWrabicaShamAY1
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.65488,RELEASE
2069.html,0.65473,RAWrabicaRafed
2881.html,0.6547,RAWrabicaRafed
23632.json,0.65458,RAWrabicaShamAY2
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.6542,RELEASE
1417.json,0.65419,RAWrabicaShamAY1
3203.html,0.65411,RAWrabicaRafed
3198.html,0.65406,RAWrabicaRafed
15517.automARkdown,0.65381,RAW_Ghbook
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65367,RELEASE
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.65364,RELEASE
754.json,0.65349,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.65329,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.65324,RELEASE
Sham30K0008176,0.65297,RAWrabica010000
2505.json,0.65295,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.65293,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.65288,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.65286,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.65276,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.65266,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.6526,RELEASE
21710.json,0.65259,RAWrabicaShamAY2
Sham30K0002645,0.6524,RAWrabica005000
003234Vols.automARkdown,0.65234,RAW_Masaha
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.6523,RELEASE
8459.json,0.65217,RAWrabicaShamAY1
26568.json,0.65211,RAWrabicaShamAY2
1802.html,0.65211,RAWrabicaRafed
Sham30K0044064,0.65205,RAWrabica030000
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65202,RELEASE
2322.html,0.65185,RAWrabicaRafed
002790Vols.automARkdown,0.65179,RAW_Masaha
23591.json,0.65179,RAWrabicaShamAY2
1803.html,0.65169,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.65169,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.65151,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.65147,RELEASE
9797.json,0.6514,RAW_ABLibrary
16230Vols.automARkdown,0.65136,RAW_Ghbook
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.65126,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.65119,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.65117,RELEASE
819.json,0.65113,RAWrabicaShamAY1
36737.json,0.65107,RAWrabicaShamAY3
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.65106,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.65103,RELEASE
809.json,0.65093,RAW_ABLibrary
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.65092,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.65082,RELEASE
2920.html,0.65079,RAWrabicaRafed
34092.json,0.65078,RAWrabicaShamAY2
31769.json,0.65076,RAWrabicaShamAY2
Shamela023625.txt,0.65071,raw_ShamelaY19
629.json,0.65053,RAWrabicaShamAY1
Sham30K0002505,0.65038,RAWrabica005000
884.json,0.65035,RAW_ABLibrary
23634.json,0.6503,RAWrabicaShamAY2
12929.json,0.65023,RAWrabicaShamAY2
Sham30K0034084,0.65022,RAWrabica020000
21574.bok.json,0.65021,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.6502,RELEASE
