unknown,TFIDF_cosine,libVar
21673.json,0.99958,RAWrabicaShamAY2
Shamela021673.txt,0.99248,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89691,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89677,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89645,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89316,RELEASE
13147.json,0.8929,RAWrabicaShamAY2
1453.json,0.89282,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89278,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89267,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89199,RELEASE
Shamela026884.txt,0.89149,raw_ShamelaY19
26884.json,0.8898,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88899,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88732,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88681,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88663,RELEASE
13146.bok.json,0.88633,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88626,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88621,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88618,RELEASE
Shamela026878.txt,0.88593,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88592,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88557,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88556,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88547,RELEASE
12842.json,0.88539,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88535,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8851,RELEASE
Shamela131336.txt,0.88484,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88467,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.88463,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88439,RELEASE
26878.json,0.88409,RAWrabicaShamAY2
Shamela029911.txt,0.88383,raw_ShamelaY19
32752.json,0.88306,RAWrabicaShamAY2
32921.json,0.88303,RAWrabicaShamAY2
13146.json,0.88276,RAWrabicaShamAY2
29911.json,0.88188,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88126,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88066,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88037,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88001,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87971,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87918,RELEASE
