unknown,TFIDF_cosine,libVar
0676Nawawi.Taqrib.JK010178-ara1,0.99972,RELEASE
5586.json,0.99075,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.92978,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.92973,RELEASE
5959.json,0.92725,RAWrabicaShamAY1
5959.bok.json,0.9271,RAWrabicaSham19Y
5976.json,0.88618,RAWrabicaShamAY1
5976.bok.json,0.88596,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.88567,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.88546,RELEASE
Shamela127654.txt,0.86324,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86276,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.85629,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.85628,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.85613,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.85588,RELEASE
21571.json,0.85564,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.85506,RELEASE
125.json,0.85483,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.85468,RELEASE
Shamela022870.txt,0.85409,raw_ShamelaY19
Shamela021571.txt,0.85254,raw_ShamelaY19
Shia002184,0.85219,RAWrabica040000
Shamela023799.txt,0.84706,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.84634,RELEASE
17807.bok.json,0.84277,RAWrabicaSham19Y
32381.json,0.84191,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.84183,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83725,RELEASE
25800.json,0.83284,RAWrabicaShamAY2
1711.json,0.82944,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.82809,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.82795,RELEASE
37276.json,0.82741,RAWrabicaShamAY3
7581.json,0.82568,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82483,RELEASE
Shamela021715.txt,0.82144,raw_ShamelaY19
938.json,0.82132,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82068,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8198,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81908,RELEASE
9987.json,0.81611,RAWrabicaShamAY1
9329.json,0.81314,RAWrabicaShamAY1
9329.bok.json,0.81295,RAWrabicaSham19Y
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.81137,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.81133,RELEASE
5956.json,0.81088,RAWrabicaShamAY1
5978.json,0.81022,RAWrabicaShamAY1
5978.bok.json,0.80977,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.80925,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.80918,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.80911,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.80872,RELEASE
1816.html,0.80752,RAWrabicaRafed
37293.json,0.8069,RAWrabicaShamAY3
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.80631,RELEASE
34038.json,0.80508,RAWrabicaShamAY2
124.json,0.80475,RAWrabicaShamAY1
Sham30K0002514,0.80413,RAWrabica005000
37296.json,0.80338,RAWrabicaShamAY3
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.80317,RELEASE
Shamela150481.txt,0.79883,raw_ShamelaY19
Sham30K0002834,0.79802,RAWrabica005000
Shamela122406.txt,0.79716,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79678,RELEASE
1779.json,0.79636,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.79474,RELEASE
6016.bok.json,0.79414,RAWrabicaSham19Y
6016.json,0.79411,RAWrabicaShamAY1
31959.json,0.79286,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.79275,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.79261,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.79249,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.79195,RELEASE
Shamela025800.txt,0.78911,raw_ShamelaY19
37297.json,0.78764,RAWrabicaShamAY3
7349.json,0.78599,RAWrabicaShamAY1
Shamela037602.txt,0.78532,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.78467,RELEASE
Sham30K0002509,0.78374,RAWrabica005000
37602.bok.json,0.78302,RAWrabicaSham19Y
37349.json,0.78298,RAWrabicaShamAY3
16599.bok.json,0.78293,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78288,RELEASE
1109.json,0.78269,RAWrabicaShamAY1
37300.json,0.78258,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78226,RELEASE
Shamela023163.txt,0.78212,raw_ShamelaY19
Shamela096229.txt,0.78179,raw_ShamelaY19
32425.json,0.781,RAWrabicaShamAY2
5963.json,0.78004,RAWrabicaShamAY1
23163.json,0.7791,RAWrabicaShamAY2
5756.json,0.77908,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.77902,RELEASE
1581.json,0.77866,RAWrabicaShamAY1
Sham30K0002648,0.77865,RAWrabica005000
5756.bok.json,0.77802,RAWrabicaSham19Y
122406.bok.json,0.77798,RAWrabicaSham19Y
9938.json,0.77718,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.77692,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.77682,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.77679,RELEASE
31714.json,0.77593,RAWrabicaShamAY2
577.json,0.77559,RAWrabicaShamAY1
9993.json,0.77542,RAWrabicaShamAY1
Shamela096928.txt,0.77531,raw_ShamelaY19
Shamela025864.txt,0.77529,raw_ShamelaY19
Shamela036195.txt,0.77521,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77503,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.77363,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.77276,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.77201,RELEASE
10717.json,0.77179,RAWrabicaShamAY1
Shamela096878.txt,0.77154,raw_ShamelaY19
501.json,0.77083,RAWrabicaShamAY1
Shamela037456.txt,0.77075,raw_ShamelaY19
34042.json,0.77073,RAWrabicaShamAY2
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.77033,RELEASE
150481.bok.json,0.77029,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77029,RELEASE
2049.json,0.76994,RAWrabicaShamAY1
96948.bok.json,0.76963,RAWrabicaSham19Y
5922.json,0.76938,RAWrabicaShamAY1
5975.json,0.76929,RAWrabicaShamAY1
2026.json,0.76929,RAWrabicaShamAY1
812.json,0.76928,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.76906,RELEASE
13241.bok.json,0.76899,RAWrabicaSham19Y
12888.bok.json,0.76876,RAWrabicaSham19Y
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.76866,RELEASE
12115.json,0.76853,RAWrabicaShamAY2
2044.json,0.76803,RAWrabicaShamAY1
551.json,0.76799,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.76792,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.76751,RELEASE
6011.json,0.7675,RAWrabicaShamAY1
Shamela148896.txt,0.76735,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.76733,RELEASE
8681.json,0.76731,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.76726,RELEASE
6011.bok.json,0.7672,RAWrabicaSham19Y
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.76718,RELEASE
96928.bok.json,0.76712,RAWrabicaSham19Y
Sham30K0014537,0.76711,RAWrabica015000
38874.json,0.76697,RAWrabicaShamAY3
31952.json,0.76692,RAWrabicaShamAY2
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.7668,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.7667,RELEASE
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.76663,RELEASE
31758.json,0.76654,RAWrabicaShamAY2
8622.json,0.76652,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.76646,RELEASE
37261.json,0.76645,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.76629,RELEASE
8622.bok.json,0.76625,RAWrabicaSham19Y
37262.json,0.76609,RAWrabicaShamAY3
Shamela096948.txt,0.76592,raw_ShamelaY19
9442.json,0.76505,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.76501,RELEASE
7375.json,0.76488,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.76472,RELEASE
37298.json,0.76451,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.76395,RELEASE
9442.bok.json,0.76384,RAWrabicaSham19Y
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.76371,RELEASE
35960.json,0.7637,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.76364,RELEASE
Shamela035261.txt,0.76363,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.76344,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.76302,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.76296,RELEASE
37341.json,0.76274,RAWrabicaShamAY3
32244.json,0.76266,RAWrabicaShamAY2
Shamela132963.txt,0.76186,raw_ShamelaY19
11496.bok.json,0.7616,RAWrabicaSham19Y
33529.json,0.76153,RAWrabicaShamAY2
Shamela022872.txt,0.7615,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76089,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.76081,RELEASE
Sham30K0002572,0.76072,RAWrabica005000
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.76052,RELEASE
34017.json,0.76044,RAWrabicaShamAY2
Sham30K0002503,0.76044,RAWrabica005000
Shamela022853.txt,0.75988,raw_ShamelaY19
34410.json,0.75974,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.75942,RELEASE
32509.json,0.75932,RAWrabicaShamAY2
34411.json,0.75929,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.75915,RELEASE
11496.json,0.75915,RAWrabicaShamAY2
0902Sakhawi.FathMughith.JK006675-ara1,0.75907,RELEASE
33528.json,0.7587,RAWrabicaShamAY2
1700.json,0.75833,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.75812,RELEASE
Shamela096618.txt,0.75806,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.7575,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.75746,RELEASE
2186.json,0.75737,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75731,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.75722,RELEASE
1200.json,0.75716,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.75715,RELEASE
Sham30K0002486,0.75703,RAWrabica005000
11300.bok.json,0.75667,RAWrabicaSham19Y
Shamela020764.txt,0.75649,raw_ShamelaY19
34626.json,0.75617,RAWrabicaShamAY3
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.75587,RELEASE
11300.json,0.75543,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.75537,RELEASE
8316.json,0.75519,RAWrabicaShamAY1
25864.json,0.75496,RAWrabicaShamAY2
12762.bok.json,0.75473,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.75463,RELEASE
31712.json,0.75414,RAWrabicaShamAY2
0732IbnCumarBurhanDinJacbari.RusumTahdith.Shamela0005992-ara1,0.75403,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.75384,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.75383,RELEASE
32195.json,0.75375,RAWrabicaShamAY2
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.75372,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.75341,RELEASE
38785.json,0.75322,RAWrabicaShamAY3
5923.json,0.75311,RAWrabicaShamAY1
43.json,0.7531,RAWrabicaShamAY1
12762.json,0.75257,RAWrabicaShamAY2
22853.json,0.75237,RAWrabicaShamAY2
34018.json,0.75213,RAWrabicaShamAY2
37265.json,0.75202,RAWrabicaShamAY3
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.7517,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.75167,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.75165,RELEASE
38884.json,0.75163,RAWrabicaShamAY3
33523.json,0.75107,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.75102,RELEASE
7452.json,0.75101,RAWrabicaShamAY1
12027.bok.json,0.75098,RAWrabicaSham19Y
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.75086,RELEASE
Shamela021581.txt,0.75082,raw_ShamelaY19
12713.json,0.75071,RAWrabicaShamAY2
32117.json,0.75069,RAWrabicaShamAY2
Shamela022669.txt,0.75034,raw_ShamelaY19
Shamela018332.txt,0.75016,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.74963,RELEASE
7808.json,0.74956,RAWrabicaShamAY1
38484.json,0.74938,RAWrabicaShamAY3
7292.json,0.74916,RAWrabicaShamAY1
1551.json,0.74913,RAWrabicaShamAY1
Shamela023798.txt,0.74904,raw_ShamelaY19
12027.json,0.74878,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.7485,RELEASE
Shamela037052.txt,0.74843,raw_ShamelaY19
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.7484,RELEASE
004682.automARkdown,0.74839,RAW_Masaha
001844Vols.automARkdown,0.74836,RAW_Masaha
0732IbnCumarBurhanDinJacbari.RusumTahdith.JK009169-ara1,0.74835,RELEASE
435.html,0.74825,RAWrabicaRafed
Shamela038213.txt,0.74825,raw_ShamelaY19
