unknown,TFIDF_cosine,libVar
2138.json,0.99998,RAWrabicaShamAY1
Shamela002138.txt,0.97714,raw_ShamelaY19
2138.bok.json,0.97605,RAWrabicaSham19Y
Sham30K0002138,0.97569,RAWrabica005000
Shamela0002138,0.97555,RAWrabica035000
Sham30K0005765,0.97362,RAWrabica010000
Sham30K0000520,0.97137,RAWrabica005000
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.43868,RELEASE
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.43624,RELEASE
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.42716,RELEASE
JK001082,0.42256,RAWrabica005000
Sham30K0046103,0.41937,RAWrabica035000
Sham30K0035270,0.41924,RAWrabica025000
Sham30K0001037,0.40919,RAWrabica005000
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.40429,RELEASE
1037.json,0.40422,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.40226,RELEASE
Shamela001037.txt,0.39991,raw_ShamelaY19
Sham30K0001268,0.39798,RAWrabica005000
801.automARkdown,0.39133,RAW_Ghbook
33183.json,0.38796,RAWrabicaShamAY2
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.38722,RELEASE
Shamela0001037,0.38591,RAWrabica035000
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.38514,RELEASE
1218SalihFulani.QatfThamar.JK000957-ara1,0.38508,RELEASE
Shamela032528.txt,0.3845,raw_ShamelaY19
10384.automARkdown,0.38421,RAW_Ghbook
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.38415,RELEASE
0742Mizzi.TuhfatAshraf.JK009256BK1-ara1,0.38367,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.38233,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.38216,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.38213,RELEASE
Sham30K0033678,0.38188,RAWrabica020000
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.38019,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.38017,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.37987,RELEASE
Sham30K0010730,0.37964,RAWrabica015000
2153.automARkdown,0.37914,RAW_Ghbook
378.automARkdown,0.37904,RAW_Ghbook
Sham30K0038009,0.37903,RAWrabica025000
10645.automARkdown,0.37899,RAW_Ghbook
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.37844,RELEASE
829.json,0.378,RAW_ABLibrary
2919.automARkdown,0.37791,RAW_Ghbook
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.37773,RELEASE
11385.json,0.3775,RAWrabicaShamAY2
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.37724,RELEASE
001995Vols.automARkdown,0.37696,RAW_Masaha
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.37571,RELEASE
Sham30K0011385,0.37483,RAWrabica015000
31759.json,0.37446,RAWrabicaShamAY2
Sham30K0031839,0.37409,RAWrabica020000
JK000957,0.37326,RAWrabica005000
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.373,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.37194,RELEASE
Sham30K0037895,0.37161,RAWrabica025000
34171.json,0.37149,RAWrabicaShamAY2
JK009256,0.37118,RAWrabica005000
34177.json,0.37114,RAWrabicaShamAY2
Sham30K0033581,0.37103,RAWrabica020000
Sham30K0046110,0.37096,RAWrabica035000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.37076,RELEASE
38146.json,0.37069,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.37059,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.37056,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.37053,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.36972,RELEASE
10730.bok.json,0.36964,RAWrabicaSham19Y
7937.json,0.36934,RAW_ABLibrary
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.36912,RELEASE
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.36907,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.36904,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.36871,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.36863,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.36859,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.36854,RELEASE
JK009138,0.36848,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.36838,RELEASE
7723.json,0.3682,RAW_ABLibrary
JK000852,0.36816,RAWrabica005000
10730.json,0.36794,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.36768,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.36767,RELEASE
Sham30K0000385,0.36751,RAWrabica005000
Sham30K0009082,0.36749,RAWrabica015000
38198.json,0.36739,RAWrabicaShamAY3
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.36734,RELEASE
Sham30K0036739,0.36733,RAWrabica025000
Sham30K0030358,0.36721,RAWrabica020000
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.36719,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.36717,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.36668,RELEASE
37264.json,0.36634,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.36625,RELEASE
Sham30K0032583,0.36609,RAWrabica020000
1055.json,0.36602,RAW_ABLibrary
Sham30K0045002,0.36598,RAWrabica035000
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.36582,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.36577,RELEASE
Sham30K0037133,0.36568,RAWrabica025000
Shamela0038171,0.36562,RAWrabica040000
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.36549,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.36543,RELEASE
0748Dhahabi.Radd.JK009387-ara1,0.36531,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.3653,RELEASE
Sham30K0046242,0.36503,RAWrabica035000
1172.json,0.36491,RAW_ABLibrary
7724.json,0.36483,RAW_ABLibrary
Shia003341Vols,0.36482,RAWrabica045000
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.36482,RELEASE
7729.json,0.3647,RAW_ABLibrary
Sham30K0005654,0.36462,RAWrabica010000
30358.json,0.36451,RAWrabicaShamAY2
Sham30K0021474,0.3645,RAWrabica020000
Shamela010730.txt,0.36444,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.36441,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.36434,RELEASE
Sham30K0001529,0.36424,RAWrabica005000
31779.json,0.36419,RAWrabicaShamAY2
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.36415,RELEASE
33975.json,0.36404,RAWrabicaShamAY2
Sham30K0034049,0.36384,RAWrabica020000
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.36383,RELEASE
Sham30K0044992,0.36379,RAWrabica035000
0748Dhahabi.Radd.Shamela0009075-ara1,0.36362,RELEASE
5654.json,0.36358,RAWrabicaShamAY1
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.36346,RELEASE
32538.json,0.36339,RAWrabicaShamAY2
Shamela011385.txt,0.36328,raw_ShamelaY19
001825Vols.automARkdown,0.36325,RAW_Masaha
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.3632,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.36303,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.36271,RELEASE
21474.json,0.36271,RAWrabicaShamAY2
Shamela0005654,0.36251,RAWrabica035000
11912.automARkdown,0.3625,RAW_Ghbook
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.36241,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.36238,RELEASE
693.html,0.36238,RAWrabicaRafed
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.36225,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.36216,RELEASE
1276.json,0.36192,RAWrabicaShamAY1
