unknown,TFIDF_cosine,libVar
1250Shawkani.IrshadFuhul.JK000152-ara1,0.99973,RELEASE
34184.json,0.99965,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.99326,RELEASE
11437.json,0.91328,RAWrabicaShamAY2
6309.json,0.88396,RAWrabicaShamAY1
6309.bok.json,0.8834,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.88237,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.88228,RELEASE
5981.json,0.88215,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8814,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.88031,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.87959,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87952,RELEASE
6315.json,0.87675,RAWrabicaShamAY1
004331.automARkdown,0.87646,RAW_Masaha
6315.bok.json,0.87614,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.87548,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.8752,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.87495,RELEASE
802.json,0.87472,RAW_ABLibrary
004330.automARkdown,0.87441,RAW_Masaha
2022.json,0.87408,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.87292,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.87283,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.87251,RELEASE
34195.json,0.87204,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.87111,RELEASE
004768Vols.automARkdown,0.87068,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.87061,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.87042,RELEASE
