unknown,TFIDF_cosine,libVar
1922.json,0.81734,RAWrabicaShamAY1
9820.json,0.81691,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81687,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8168,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.81662,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.81646,RELEASE
7800.json,0.81641,RAW_ABLibrary
001879.automARkdown,0.81634,RAW_Masaha
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81626,RELEASE
Sham30K0034018,0.81623,RAWrabica020000
37387.json,0.81614,RAWrabicaShamAY3
9780.json,0.81602,RAWrabicaShamAY1
9900.bok.json,0.81598,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81588,RELEASE
3897.html,0.81577,RAWrabicaRafed
3907.html,0.81576,RAWrabicaRafed
34442.json,0.81561,RAWrabicaShamAY3
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.81558,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.8154,RELEASE
004719.automARkdown,0.81534,RAW_Masaha
004387Vols.automARkdown,0.81518,RAW_Masaha
23692.bok.json,0.8151,RAWrabicaSham19Y
5434.json,0.81494,RAWrabicaShamAY1
31465.json,0.81488,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.81473,RELEASE
3313.html,0.8147,RAWrabicaRafed
9900.json,0.81447,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.81436,RELEASE
Shamela023659.txt,0.81431,raw_ShamelaY19
1703.html,0.81414,RAWrabicaRafed
8715.json,0.81409,RAW_ABLibrary
10664.bok.json,0.81406,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.81402,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81371,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.81353,RELEASE
8340.json,0.81342,RAW_ABLibrary
23692.json,0.81323,RAWrabicaShamAY2
31846.json,0.8132,RAWrabicaShamAY2
34350.json,0.81312,RAWrabicaShamAY3
3909.html,0.81303,RAWrabicaRafed
Shamela020594.txt,0.81287,raw_ShamelaY19
37427.json,0.81287,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81276,RELEASE
7428.json,0.81269,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81269,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81254,RELEASE
32667.json,0.81249,RAWrabicaShamAY2
8530.json,0.81248,RAWrabicaShamAY1
000387.automARkdown,0.81247,RAW_Masaha
37432.json,0.81236,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81231,RELEASE
21713.json,0.81206,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81204,RELEASE
Shamela018569.txt,0.81197,raw_ShamelaY19
31575.json,0.81183,RAWrabicaShamAY2
Shamela021713.txt,0.81169,raw_ShamelaY19
9795.bok.json,0.81138,RAWrabicaSham19Y
Shamela031465.txt,0.81134,raw_ShamelaY19
0774IbnKathir.FusulMinSira.JK000796-ara1,0.81087,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81086,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81078,RELEASE
8363.automARkdown,0.81069,RAW_Ghbook
31835.json,0.81061,RAWrabicaShamAY2
8.json,0.81025,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81017,RELEASE
18269.bok.json,0.81006,RAWrabicaSham19Y
9795.json,0.80992,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80982,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80967,RELEASE
31919.json,0.80962,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80941,RELEASE
001840.automARkdown,0.8094,RAW_Masaha
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80939,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.80936,RELEASE
Sham30K0038973,0.80929,RAWrabica025000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.809,RELEASE
31913.json,0.8088,RAWrabicaShamAY2
153.json,0.80858,RAWrabicaShamAY1
37452.json,0.80855,RAWrabicaShamAY3
7719.json,0.80844,RAWrabicaShamAY1
11816.json,0.80824,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.80821,RELEASE
34247.json,0.80806,RAWrabicaShamAY3
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.80771,RELEASE
000489.automARkdown,0.80764,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80741,RELEASE
7457.json,0.80738,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80731,RELEASE
25791.json,0.80712,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80699,RELEASE
7879.json,0.80693,RAW_ABLibrary
Sham30K0033914,0.80689,RAWrabica020000
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.80689,RELEASE
Shamela132524.txt,0.80687,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.80673,RELEASE
9772.json,0.80673,RAWrabicaShamAY1
1213.html,0.80645,RAWrabicaRafed
Shamela025791.txt,0.80642,raw_ShamelaY19
Sham30K0002830,0.80626,RAWrabica005000
7798.json,0.80619,RAW_ABLibrary
003033.automARkdown,0.80597,RAW_Masaha
8656.json,0.80583,RAWrabicaShamAY1
37409.json,0.8058,RAWrabicaShamAY3
7597.bok.json,0.80572,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80566,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80556,RELEASE
003288Vols.automARkdown,0.80545,RAW_Masaha
1702.bok.json,0.80544,RAWrabicaSham19Y
23657.bok.json,0.80539,RAWrabicaSham19Y
004105Vols.automARkdown,0.805,RAW_Masaha
000446.automARkdown,0.80492,RAW_Masaha
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.80492,RELEASE
1702.json,0.80491,RAWrabicaShamAY1
38845.json,0.80468,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.80466,RELEASE
11244.bok.json,0.80454,RAWrabicaSham19Y
35352.json,0.8045,RAWrabicaShamAY3
31716.json,0.80442,RAWrabicaShamAY2
7597.json,0.80431,RAWrabicaShamAY1
9768.json,0.8043,RAWrabicaShamAY1
38788.json,0.80422,RAWrabicaShamAY3
8309.json,0.80418,RAW_ABLibrary
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.80403,RELEASE
23657.json,0.80402,RAWrabicaShamAY2
35366.json,0.80399,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80395,RELEASE
9260.bok.json,0.80392,RAWrabicaSham19Y
32542.json,0.8039,RAWrabicaShamAY2
Sham30K0044081,0.80384,RAWrabica030000
8913.json,0.80375,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.80374,RELEASE
35699.json,0.80365,RAWrabicaShamAY3
31697.json,0.80358,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.80357,RELEASE
35984.json,0.80356,RAWrabicaShamAY3
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.80347,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.80324,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80317,RELEASE
14106.bok.json,0.80313,RAWrabicaSham19Y
Shamela123668.txt,0.80311,raw_ShamelaY19
Sham30K0002645,0.8031,RAWrabica005000
Shamela122257.txt,0.80289,raw_ShamelaY19
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.80283,RELEASE
10463.json,0.80274,RAWrabicaShamAY1
Shamela096616.txt,0.80269,raw_ShamelaY19
35789.json,0.80261,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.80258,RELEASE
8829.json,0.8025,RAW_ABLibrary
9260.json,0.80248,RAWrabicaShamAY1
11244.json,0.80248,RAWrabicaShamAY2
34950.json,0.80242,RAWrabicaShamAY3
Sham30K0033933,0.80229,RAWrabica020000
35552.json,0.80228,RAWrabicaShamAY3
Shamela023657.txt,0.80226,raw_ShamelaY19
34977.json,0.80226,RAWrabicaShamAY3
1649.html,0.80223,RAWrabicaRafed
001852Vols.automARkdown,0.80223,RAW_Masaha
1644.json,0.80213,RAWrabicaShamAY1
Shamela038114.txt,0.80208,raw_ShamelaY19
Shamela124909.txt,0.80197,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.80187,RELEASE
2234.html,0.80172,RAWrabicaRafed
32489.json,0.80167,RAWrabicaShamAY2
35110.json,0.80161,RAWrabicaShamAY3
9655.json,0.80152,RAWrabicaShamAY1
000423Vols.automARkdown,0.80144,RAW_Masaha
35006.json,0.80138,RAWrabicaShamAY3
004446.automARkdown,0.80122,RAW_Masaha
3960.html,0.80118,RAWrabicaRafed
3914.html,0.80113,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8011,RELEASE
35721.json,0.80108,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.801,RELEASE
37973.json,0.80091,RAWrabicaShamAY3
4268.json,0.80089,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.80078,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.80046,RELEASE
925.json,0.80044,RAW_ABLibrary
33851.json,0.80035,RAWrabicaShamAY2
35288.json,0.80034,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.80034,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.80028,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.80021,RELEASE
34352.json,0.80016,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80009,RELEASE
10895.json,0.80008,RAWrabicaShamAY2
34362.json,0.79998,RAWrabicaShamAY3
3181.html,0.79997,RAWrabicaRafed
37396.json,0.79995,RAWrabicaShamAY3
21766.bok.json,0.79985,RAWrabicaSham19Y
2948.html,0.79984,RAWrabicaRafed
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.79973,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79967,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79964,RELEASE
420.json,0.79958,RAWrabicaShamAY1
660.json,0.79949,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.79947,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.79944,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.7994,RELEASE
9030.json,0.79931,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.79929,RELEASE
170.json,0.79928,RAWrabicaShamAY1
9995.json,0.79927,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.79912,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.79909,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79895,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.79888,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79884,RELEASE
001844Vols.automARkdown,0.79884,RAW_Masaha
37985.json,0.79882,RAWrabicaShamAY3
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.79881,RELEASE
35737.json,0.79866,RAWrabicaShamAY3
Shamela031457.txt,0.79865,raw_ShamelaY19
0911Samhudi.KhulasatWafa.JK010420-ara1,0.79857,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.79857,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.79854,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.79849,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.79848,RELEASE
3703.html,0.7984,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.79838,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.79835,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.79827,RELEASE
2974.html,0.79826,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79825,RELEASE
3470.html,0.79813,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.79803,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.798,RELEASE
35022.json,0.79794,RAWrabicaShamAY3
35008.json,0.79789,RAWrabicaShamAY3
35271.json,0.79781,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.7978,RELEASE
35272.json,0.79779,RAWrabicaShamAY3
1971.json,0.79779,RAWrabicaShamAY1
32250.json,0.79778,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.79777,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.79777,RELEASE
37393.json,0.79776,RAWrabicaShamAY3
1666.html,0.79774,RAWrabicaRafed
1705.html,0.79773,RAWrabicaRafed
96918.bok.json,0.79767,RAWrabicaSham19Y
21766.json,0.79766,RAWrabicaShamAY2
37400.json,0.79765,RAWrabicaShamAY3
Shamela122255.txt,0.79763,raw_ShamelaY19
Sham30K0044092,0.79762,RAWrabica030000
23683.json,0.79759,RAWrabicaShamAY2
Shamela122401.txt,0.79758,raw_ShamelaY19
7344.json,0.79756,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.79755,RELEASE
1738.html,0.79754,RAWrabicaRafed
35610.json,0.79749,RAWrabicaShamAY3
35992.json,0.79749,RAWrabicaShamAY3
1644.html,0.79748,RAWrabicaRafed
33742.json,0.79747,RAWrabicaShamAY2
31959.json,0.79735,RAWrabicaShamAY2
1987.html,0.79725,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79721,RELEASE
1685.html,0.79718,RAWrabicaRafed
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.79714,RELEASE
8676.json,0.79705,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79699,RELEASE
8783.json,0.79694,RAW_ABLibrary
21549.bok.json,0.79688,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.79687,RELEASE
Shamela037458.txt,0.79686,raw_ShamelaY19
Shamela030897.txt,0.79686,raw_ShamelaY19
Sham30K0038833,0.79662,RAWrabica025000
6276.json,0.79657,RAWrabicaShamAY1
9896.json,0.79645,RAWrabicaShamAY1
Shamela023684.txt,0.79633,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.79627,RELEASE
2038.json,0.79626,RAWrabicaShamAY1
32588.json,0.79624,RAWrabicaShamAY2
31457.json,0.79622,RAWrabicaShamAY2
912.json,0.79614,RAWrabicaShamAY1
37807.json,0.79604,RAWrabicaShamAY3
37811.json,0.79595,RAWrabicaShamAY3
7452.json,0.79587,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.7958,RELEASE
33171.json,0.79578,RAWrabicaShamAY2
35973.json,0.79577,RAWrabicaShamAY3
Sham30K0034034,0.79576,RAWrabica020000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79572,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.79564,RELEASE
9241.bok.json,0.79563,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.79563,RELEASE
Shamela096918.txt,0.7955,raw_ShamelaY19
31786.json,0.79542,RAWrabicaShamAY2
Shamela022707.txt,0.79542,raw_ShamelaY19
Sham30K0034107,0.79541,RAWrabica020000
6848.json,0.79534,RAWrabicaShamAY1
11108.json,0.79531,RAWrabicaShamAY2
11406.bok.json,0.79527,RAWrabicaSham19Y
37295.json,0.79526,RAWrabicaShamAY3
37299.json,0.79525,RAWrabicaShamAY3
2946.html,0.79524,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.79523,RELEASE
1696.json,0.79518,RAWrabicaShamAY1
2976.html,0.79515,RAWrabicaRafed
Sham30K0002694,0.79514,RAWrabica005000
9823.bok.json,0.79513,RAWrabicaSham19Y
35962.json,0.7951,RAWrabicaShamAY3
Shamela036996.txt,0.79509,raw_ShamelaY19
31372.json,0.79507,RAWrabicaShamAY2
Sham30K0002504,0.79491,RAWrabica005000
5310.automARkdown,0.79491,RAW_Ghbook
22707.json,0.79488,RAWrabicaShamAY2
1664.html,0.79473,RAWrabicaRafed
21502.json,0.79473,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79471,RELEASE
144.json,0.79468,RAWrabicaShamAY1
000456Vols.automARkdown,0.79465,RAW_Masaha
37043.bok.json,0.79464,RAWrabicaSham19Y
Shamela038099.txt,0.79461,raw_ShamelaY19
2945.html,0.79457,RAWrabicaRafed
Shamela023683.txt,0.79455,raw_ShamelaY19
32987.json,0.79452,RAWrabicaShamAY2
000609Vols.automARkdown,0.79449,RAW_Masaha
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.79448,RELEASE
36083.json,0.79445,RAWrabicaShamAY3
391.json,0.79444,RAWrabicaShamAY1
32243.json,0.79432,RAWrabicaShamAY2
1642.json,0.79429,RAWrabicaShamAY1
Sham30K0002668,0.79422,RAWrabica005000
7695.json,0.79422,RAW_ABLibrary
004140Vols.automARkdown,0.79412,RAW_Masaha
5455.json,0.79405,RAWrabicaShamAY1
Shamela031372.txt,0.79397,raw_ShamelaY19
9823.json,0.79396,RAWrabicaShamAY1
34430.json,0.79395,RAWrabicaShamAY3
2513.html,0.79393,RAWrabicaRafed
Shamela021502.txt,0.79391,raw_ShamelaY19
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.79391,RELEASE
Sham30K0002577,0.79388,RAWrabica005000
Shamela021812.txt,0.79385,raw_ShamelaY19
45.json,0.79385,RAWrabicaShamAY1
23684.json,0.79372,RAWrabicaShamAY2
2203.html,0.7937,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.79369,RELEASE
37431.json,0.79367,RAWrabicaShamAY3
36085.json,0.79364,RAWrabicaShamAY3
7292.json,0.79363,RAWrabicaShamAY1
2960.html,0.79357,RAWrabicaRafed
Shamela133367.txt,0.79353,raw_ShamelaY19
Shamela095574.txt,0.79352,raw_ShamelaY19
Shamela021549.txt,0.79352,raw_ShamelaY19
919.json,0.79351,RAW_ABLibrary
9241.json,0.79347,RAWrabicaShamAY1
2961.html,0.79347,RAWrabicaRafed
845.json,0.79346,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.79341,RELEASE
34743.json,0.79338,RAWrabicaShamAY3
36182.json,0.79332,RAWrabicaShamAY3
1668.html,0.79327,RAWrabicaRafed
122394.bok.json,0.79325,RAWrabicaSham19Y
35985.json,0.79319,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.79319,RELEASE
Shamela036944.txt,0.79319,raw_ShamelaY19
1755.html,0.79318,RAWrabicaRafed
Shamela037043.txt,0.79317,raw_ShamelaY19
11406.json,0.79317,RAWrabicaShamAY2
9610.json,0.7931,RAWrabicaShamAY1
Shamela022922.txt,0.79302,raw_ShamelaY19
Shamela122394.txt,0.79295,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79285,RELEASE
3029.html,0.79279,RAWrabicaRafed
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.79267,RELEASE
35152.json,0.79267,RAWrabicaShamAY3
Shamela020855.txt,0.79266,raw_ShamelaY19
688.json,0.79257,RAWrabicaShamAY1
86.json,0.79256,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.79254,RELEASE
31836.json,0.7925,RAWrabicaShamAY2
115132.bok.json,0.79246,RAWrabicaSham19Y
Shamela036323.txt,0.79244,raw_ShamelaY19
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.79242,RELEASE
Sham30K0002458,0.79238,RAWrabica005000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.79238,RELEASE
8454.json,0.79228,RAW_ABLibrary
655.json,0.79222,RAWrabicaShamAY1
34747.json,0.79221,RAWrabicaShamAY3
34760.json,0.79219,RAWrabicaShamAY3
96.json,0.79218,RAWrabicaShamAY1
Shamela037483.txt,0.79216,raw_ShamelaY19
33595.json,0.79214,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.79214,RELEASE
38000.bok.json,0.79209,RAWrabicaSham19Y
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.79208,RELEASE
003104.automARkdown,0.79207,RAW_Masaha
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.79202,RELEASE
3221.html,0.79199,RAWrabicaRafed
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.79187,RELEASE
Shamela133386.txt,0.79184,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.79181,RELEASE
3236.html,0.7918,RAWrabicaRafed
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.79177,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.79177,RELEASE
Shamela026385.txt,0.79177,raw_ShamelaY19
9110.json,0.7917,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.79169,RELEASE
2954.html,0.79164,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.79162,RELEASE
