unknown,TFIDF_cosine,libVar
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.99827,RELEASE
37929.json,0.99744,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75674,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.7423,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.74224,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.74217,RELEASE
37852.json,0.73874,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.73837,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.73765,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.7373,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.73499,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.73448,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.7308,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.72895,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.72878,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.7283,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72701,RELEASE
37841.json,0.72553,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.72443,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.72374,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.72363,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.72175,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.72116,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.72068,RELEASE
37942.json,0.72035,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.72026,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.7199,RELEASE
37823.json,0.71979,RAWrabicaShamAY3
37949.json,0.71972,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.71889,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.71872,RELEASE
37915.json,0.71828,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.71708,RELEASE
