unknown,TFIDF_cosine,libVar
9395.json,0.98138,RAWrabicaShamAY1
Sham30K0039018,0.70564,RAWrabica025000
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.70114,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.69851,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.69635,RELEASE
1304.json,0.69565,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.69519,RELEASE
Sham30K0038957,0.69469,RAWrabica025000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.69458,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.69456,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.69456,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.69452,RELEASE
38163.json,0.69435,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.69334,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.69295,RELEASE
9595.bok.json,0.69295,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.69279,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.6926,RELEASE
38104.json,0.69258,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.69253,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.69213,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.69043,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.69035,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.68988,RELEASE
9595.json,0.68953,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.68939,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.68909,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.68897,RELEASE
38096.json,0.68893,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.68889,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.68869,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.68862,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.68848,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.68846,RELEASE
13075.json,0.68829,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.68821,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.68813,RELEASE
35229.json,0.68799,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.68792,RELEASE
1401.json,0.68789,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.68785,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.68778,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.68766,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.68749,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.68736,RELEASE
1405.json,0.68733,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.68733,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.68722,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.68717,RELEASE
13051.json,0.6868,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.68665,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.68664,RELEASE
931.json,0.68661,RAW_ABLibrary
98.json,0.68623,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.6859,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.68533,RELEASE
38157.json,0.68521,RAWrabicaShamAY3
21476.bok.json,0.68502,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.68472,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.68455,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.68449,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.68398,RELEASE
