unknown,TFIDF_cosine,libVar
002290Vols.automARkdown,0.99914,RAW_Masaha
7585.json,0.99794,RAW_ABLibrary
7586.json,0.87065,RAW_ABLibrary
002188Vols.automARkdown,0.85528,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.85441,RELEASE
34626.json,0.84742,RAWrabicaShamAY3
23163.json,0.84034,RAWrabicaShamAY2
31959.json,0.8396,RAWrabicaShamAY2
Shamela023163.txt,0.83954,raw_ShamelaY19
14572.bok.json,0.83749,RAWrabicaSham19Y
32016.json,0.83701,RAWrabicaShamAY2
22771.bok.json,0.83605,RAWrabicaSham19Y
22771.json,0.83562,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.83456,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.83432,RELEASE
8601.json,0.83413,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83399,RELEASE
33556.json,0.83367,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83348,RELEASE
7478.json,0.83293,RAWrabicaShamAY1
7478.bok.json,0.83279,RAWrabicaSham19Y
7375.json,0.83252,RAWrabicaShamAY1
2720.html,0.83218,RAWrabicaRafed
Shamela022669.txt,0.83213,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.83196,RELEASE
9823.bok.json,0.83171,RAWrabicaSham19Y
34441.json,0.83119,RAWrabicaShamAY3
9823.json,0.83109,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83056,RELEASE
22669.json,0.83009,RAWrabicaShamAY2
3317.html,0.82993,RAWrabicaRafed
Sham30K0038833,0.82979,RAWrabica025000
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8297,RELEASE
3471.html,0.82964,RAWrabicaRafed
34447.json,0.82912,RAWrabicaShamAY3
004050Vols.automARkdown,0.82891,RAW_Masaha
23653.json,0.82851,RAWrabicaShamAY2
433.html,0.82809,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82782,RELEASE
8746.json,0.82695,RAW_ABLibrary
7609.json,0.82593,RAW_ABLibrary
12397.bok.json,0.82571,RAWrabicaSham19Y
16928.bok.json,0.8254,RAWrabicaSham19Y
9702.json,0.8252,RAWrabicaShamAY1
32484.json,0.82512,RAWrabicaShamAY2
41.json,0.82498,RAWrabicaShamAY1
12397.json,0.8247,RAWrabicaShamAY2
002308Vols.automARkdown,0.8243,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.82405,RELEASE
Shamela025794.txt,0.82359,raw_ShamelaY19
38020.json,0.82356,RAWrabicaShamAY3
Sham30K0034070,0.82259,RAWrabica020000
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.82256,RELEASE
Sham30K0014537,0.82243,RAWrabica015000
33586.json,0.82234,RAWrabicaShamAY2
7802.json,0.82229,RAW_ABLibrary
7808.json,0.82213,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.82209,RELEASE
7485.json,0.82178,RAW_ABLibrary
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.82119,RELEASE
Shamela023653.txt,0.82089,raw_ShamelaY19
Shia003714Vols,0.82069,RAWrabica045000
98139.bok.json,0.82061,RAWrabicaSham19Y
3573.html,0.82059,RAWrabicaRafed
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.8204,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82027,RELEASE
31623.json,0.82024,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81991,RELEASE
002238Vols.automARkdown,0.81979,RAW_Masaha
Shamela030897.txt,0.81972,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.81947,RELEASE
435.html,0.81947,RAWrabicaRafed
3939.json,0.81945,RAWrabicaShamAY1
1671.html,0.81916,RAWrabicaRafed
8376.json,0.81913,RAW_ABLibrary
003004Vols.automARkdown,0.81894,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81885,RELEASE
Shamela026568.txt,0.81851,raw_ShamelaY19
32551.json,0.81843,RAWrabicaShamAY2
2517.html,0.81839,RAWrabicaRafed
7588.json,0.81836,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.81804,RELEASE
10906.json,0.81775,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.8175,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81732,RELEASE
Shamela025800.txt,0.81723,raw_ShamelaY19
35103.json,0.81705,RAWrabicaShamAY3
3328.html,0.81705,RAWrabicaRafed
8444.json,0.81685,RAW_ABLibrary
33528.json,0.81676,RAWrabicaShamAY2
23685.json,0.81675,RAWrabicaShamAY2
930.json,0.81642,RAWrabicaShamAY1
Shamela023685.txt,0.81635,raw_ShamelaY19
Shamela098139.txt,0.81616,raw_ShamelaY19
8720.json,0.81612,RAW_ABLibrary
Shamela096926.txt,0.81591,raw_ShamelaY19
3300.html,0.81564,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81555,RELEASE
Sham30K0002503,0.81539,RAWrabica005000
938.json,0.81517,RAWrabicaShamAY1
32195.json,0.81507,RAWrabicaShamAY2
7233.json,0.81498,RAWrabicaShamAY1
7412.json,0.81491,RAW_ABLibrary
Shamela021715.txt,0.81485,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.81485,RELEASE
465.html,0.81481,RAWrabicaRafed
30897.bok.json,0.81458,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81458,RELEASE
Shamela037325.txt,0.81457,raw_ShamelaY19
1524.json,0.81431,RAWrabicaShamAY1
25800.json,0.81431,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.81425,RELEASE
7608.json,0.8142,RAW_ABLibrary
11496.bok.json,0.81409,RAWrabicaSham19Y
7292.json,0.81399,RAWrabicaShamAY1
5922.json,0.81396,RAWrabicaShamAY1
30897.json,0.81391,RAWrabicaShamAY2
