unknown,TFIDF_cosine,libVar
1272.json,0.76186,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.76127,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.76122,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.76108,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.76086,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.76036,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.76001,RELEASE
34002.json,0.75988,RAWrabicaShamAY2
Shamela029940.txt,0.75957,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.7595,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.75946,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.75928,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.75915,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.75886,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.75864,RELEASE
Shia004246,0.75855,RAWrabica045000
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.75843,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.75836,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.75833,RELEASE
29940.bok.json,0.75832,RAWrabicaSham19Y
8209.json,0.75827,RAWrabicaShamAY1
33948.json,0.75798,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.75784,RELEASE
4289.json,0.75781,RAWrabicaShamAY1
33053.json,0.75776,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.75751,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.75749,RELEASE
13016.json,0.75735,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.75711,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.75699,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.7568,RELEASE
29779.bok.json,0.7566,RAWrabicaSham19Y
001833.automARkdown,0.7566,RAW_Masaha
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.75659,RELEASE
13086.json,0.75645,RAWrabicaShamAY2
5806.bok.json,0.75641,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.75591,RELEASE
6449.json,0.75546,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.75538,RELEASE
29940.json,0.75537,RAWrabicaShamAY2
843.json,0.75533,RAW_ABLibrary
33814.json,0.7553,RAWrabicaShamAY2
21684.json,0.75511,RAWrabicaShamAY2
Shamela029779.txt,0.75459,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.7544,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.7544,RELEASE
9697.json,0.75431,RAWrabicaShamAY1
Shamela021684.txt,0.75416,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.75408,RELEASE
Sham30K0008209,0.75384,RAWrabica010000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.75343,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.75342,RELEASE
10492.json,0.7533,RAWrabicaShamAY1
29779.json,0.75312,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.7531,RELEASE
26553.json,0.75292,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.75282,RELEASE
5806.json,0.75252,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.75234,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.75232,RELEASE
Sham30K0008267,0.75225,RAWrabica010000
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.75192,RELEASE
Shia002067,0.75189,RAWrabica040000
0287IbnAbiCasim.Awail.Shia001959-ara1,0.75162,RELEASE
32781.json,0.75147,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.75132,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.7509,RELEASE
12862.json,0.75077,RAWrabicaShamAY2
33598.json,0.7507,RAWrabicaShamAY2
32824.json,0.75019,RAWrabicaShamAY2
33949.json,0.74984,RAWrabicaShamAY2
9305.json,0.7496,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.74945,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.74912,RELEASE
Shamela026553.txt,0.74863,raw_ShamelaY19
21703.bok.json,0.74862,RAWrabicaSham19Y
31639.json,0.74858,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.74855,RELEASE
21703.json,0.74837,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.74793,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.74778,RELEASE
13056.json,0.74769,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.7474,RELEASE
Sham30K0043832,0.74702,RAWrabica030000
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.74694,RELEASE
13081.bok.json,0.7468,RAWrabicaSham19Y
Shia002045Vols,0.74673,RAWrabica040000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.74667,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.7465,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.74643,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.74622,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.74616,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.74601,RELEASE
13032.json,0.74581,RAWrabicaShamAY2
8244.bok.json,0.74542,RAWrabicaSham19Y
Shamela021703.txt,0.74534,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.74498,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.74483,RELEASE
33903.json,0.74473,RAWrabicaShamAY2
13019.bok.json,0.74472,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.74461,RELEASE
13179.json,0.7445,RAWrabicaShamAY2
31636.json,0.74449,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.74438,RELEASE
9196.bok.json,0.74418,RAWrabicaSham19Y
32921.json,0.74375,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.74367,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.74366,RELEASE
32749.json,0.74348,RAWrabicaShamAY2
13019.json,0.74327,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.74324,RELEASE
8244.json,0.74313,RAWrabicaShamAY1
32276.json,0.7428,RAWrabicaShamAY2
Shia001989,0.74276,RAWrabica040000
13124.json,0.74262,RAWrabicaShamAY2
Shamela029898.txt,0.7425,raw_ShamelaY19
Shamela030368.txt,0.74247,raw_ShamelaY19
Shia001949,0.74237,RAWrabica040000
32870.json,0.74232,RAWrabicaShamAY2
32924.json,0.74229,RAWrabicaShamAY2
8233.json,0.74201,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.742,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.74172,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.74169,RELEASE
8267.json,0.74163,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.74108,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.741,RELEASE
Shia001923,0.74066,RAWrabica040000
8637.json,0.74055,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.74052,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.74049,RELEASE
13162.bok.json,0.74038,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.74023,RELEASE
9196.json,0.73988,RAWrabicaShamAY1
8243.json,0.7398,RAWrabicaShamAY1
11569.json,0.73949,RAWrabicaShamAY2
13162.json,0.73912,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.7391,RELEASE
Sham30K0034069,0.73908,RAWrabica020000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.73899,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.73898,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.73882,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.7388,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.7387,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.73861,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.73843,RELEASE
32940.json,0.73837,RAWrabicaShamAY2
13087.json,0.73831,RAWrabicaShamAY2
Sham30K0008244,0.73827,RAWrabica010000
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.7382,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.73801,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.73795,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.73785,RELEASE
Shia004341,0.73775,RAWrabica045000
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.73742,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.73741,RELEASE
13001.json,0.7374,RAWrabicaShamAY2
33999.json,0.73739,RAWrabicaShamAY2
Shamela021809.txt,0.73718,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.73716,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.73709,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.73699,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.73694,RELEASE
6601.bok.json,0.73679,RAWrabicaSham19Y
Sham30K0008233,0.73672,RAWrabica010000
33947.json,0.73672,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.73665,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.73662,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.73659,RELEASE
32964.json,0.73651,RAWrabicaShamAY2
Shamela021544.txt,0.73637,raw_ShamelaY19
0303Nasai.Ighrab.ShamAY0001371-ara1,0.73634,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.7363,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.7363,RELEASE
13069.json,0.7363,RAWrabicaShamAY2
Shia004225Vols,0.73624,RAWrabica045000
002047.automARkdown,0.73611,RAW_Masaha
13175.bok.json,0.73608,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.736,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.73599,RELEASE
Shamela023647.txt,0.73596,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.73571,RELEASE
33925.json,0.73562,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.73561,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.73557,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.73556,RELEASE
Shia001920,0.73548,RAWrabica040000
Sham30K0002717,0.73536,RAWrabica005000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.73511,RELEASE
26730.json,0.73498,RAWrabicaShamAY2
0303Nasai.Ighrab.Shamela0026871-ara1,0.73497,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.73496,RELEASE
Shamela029734.txt,0.73493,raw_ShamelaY19
Shamela026746.txt,0.7348,raw_ShamelaY19
Sham30K0008243,0.73474,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.73472,RELEASE
33960.json,0.73463,RAWrabicaShamAY2
Shamela096868.txt,0.7346,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.73459,RELEASE
0385IbnShahin.FadailFatima.Shamela0009434-ara1,0.73429,RELEASE
0385IbnShahin.FadailFatima.ShamAY0033622-ara1,0.73423,RELEASE
13175.json,0.73421,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.73419,RELEASE
Sham30K0008274,0.73418,RAWrabica010000
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.73415,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.73407,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.73405,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.73389,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.73386,RELEASE
13082.json,0.73382,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.73382,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.73371,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.73369,RELEASE
Shia001959,0.73367,RAWrabica040000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.73358,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.73351,RELEASE
Shamela026730.txt,0.73349,raw_ShamelaY19
0303Nasai.FadailSahaba.Shia001748-ara1,0.73345,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.73338,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.73336,RELEASE
33968.json,0.73316,RAWrabicaShamAY2
30368.json,0.73298,RAWrabicaShamAY2
33961.json,0.73288,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.73272,RELEASE
6601.json,0.7326,RAWrabicaShamAY1
32840.json,0.73255,RAWrabicaShamAY2
26884.json,0.73251,RAWrabicaShamAY2
21544.json,0.73245,RAWrabicaShamAY2
33620.json,0.73233,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.73232,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.73225,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.73217,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.73212,RELEASE
8274.json,0.73198,RAWrabicaShamAY1
8223.json,0.73188,RAWrabicaShamAY1
12997.json,0.73175,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.73174,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.7317,RELEASE
5668.json,0.73166,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.73162,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.73136,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.73135,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.73115,RELEASE
Shamela098138.txt,0.73106,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.73105,RELEASE
32836.json,0.73104,RAWrabicaShamAY2
12992.json,0.73103,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.73095,RELEASE
Shamela029713.txt,0.7308,raw_ShamelaY19
Shia003041Vols,0.73075,RAWrabica045000
33971.json,0.73062,RAWrabicaShamAY2
32916.json,0.73055,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.73039,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.73039,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.73036,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.73033,RELEASE
0385IbnShahin.FadailFatima.Shia002087-ara1,0.73031,RELEASE
Shamela0008637,0.7303,RAWrabica035000
1366.json,0.73029,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.73027,RELEASE
Shamela026884.txt,0.73014,raw_ShamelaY19
21696.json,0.73012,RAWrabicaShamAY2
1361.json,0.73006,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.JK000178-ara1,0.72993,RELEASE
Shia003060Vols,0.72981,RAWrabica045000
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.72977,RELEASE
2020.json,0.72972,RAWrabicaShamAY1
Shamela021696.txt,0.7297,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.72967,RELEASE
Sham30K0033931,0.72964,RAWrabica020000
31640.json,0.72957,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.72947,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.72946,RELEASE
1160.json,0.72945,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.72934,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.72933,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.72932,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.72925,RELEASE
34589.json,0.72924,RAWrabicaShamAY3
32919.json,0.72916,RAWrabicaShamAY2
Sham30K0008223,0.72908,RAWrabica010000
29911.json,0.72906,RAWrabicaShamAY2
Shamela026823.txt,0.72891,raw_ShamelaY19
0261Muslim.Tamyiz.Shamela0006048-ara1,0.72882,RELEASE
10480.json,0.72877,RAWrabicaShamAY1
33959.json,0.72868,RAWrabicaShamAY2
Shamela026871.txt,0.72868,raw_ShamelaY19
0261Muslim.Tamyiz.JK000741-ara1,0.72859,RELEASE
2517.html,0.72843,RAWrabicaRafed
5815.json,0.7284,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.7283,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.72824,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.72813,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.72811,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.72806,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.72804,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.72794,RELEASE
6569.json,0.7279,RAWrabicaShamAY1
901.json,0.72775,RAWrabicaShamAY1
9369.json,0.72767,RAWrabicaShamAY1
Shamela026370.txt,0.72763,raw_ShamelaY19
Shamela021473.txt,0.72759,raw_ShamelaY19
33917.json,0.72744,RAWrabicaShamAY2
29778.bok.json,0.72742,RAWrabicaSham19Y
Shamela029911.txt,0.7271,raw_ShamelaY19
13033.json,0.72707,RAWrabicaShamAY2
38142.json,0.72702,RAWrabicaShamAY3
32804.json,0.72685,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72678,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.72673,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.72651,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.72641,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.72634,RELEASE
Sham30K0033831,0.72626,RAWrabica020000
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.72626,RELEASE
1133.json,0.72591,RAWrabicaShamAY1
Shamela029857.txt,0.72588,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.72585,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.72578,RELEASE
Shamela098126.txt,0.72573,raw_ShamelaY19
21765.bok.json,0.72562,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.72559,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.7255,RELEASE
Shamela030432.txt,0.72538,raw_ShamelaY19
1371.json,0.7253,RAWrabicaShamAY1
26878.json,0.72519,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.72517,RELEASE
5930.json,0.72516,RAWrabicaShamAY1
29778.json,0.72505,RAWrabicaShamAY2
1317.json,0.72504,RAWrabicaShamAY1
34009.json,0.72501,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.725,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.7249,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.72486,RELEASE
33622.json,0.72486,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.72484,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.72479,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.72474,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.72471,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.7247,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.72464,RELEASE
33975.json,0.72447,RAWrabicaShamAY2
26564.bok.json,0.72441,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.72441,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.72438,RELEASE
38144.json,0.72438,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.72431,RELEASE
21765.json,0.72424,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.72422,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.72422,RELEASE
21663.json,0.72418,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.72411,RELEASE
13063.json,0.72409,RAWrabicaShamAY2
5834.bok.json,0.72405,RAWrabicaSham19Y
32754.json,0.72398,RAWrabicaShamAY2
26564.json,0.72395,RAWrabicaShamAY2
