unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.99795,RELEASE
2266.json,0.99734,RAWrabicaShamAY1
33945.json,0.9919,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.98492,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.97652,RELEASE
12842.json,0.95707,RAWrabicaShamAY2
32781.json,0.95672,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95653,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9563,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95629,RELEASE
1453.json,0.95602,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9548,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9547,RELEASE
13147.json,0.95405,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95362,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95359,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95355,RELEASE
1225.json,0.95325,RAWrabicaShamAY1
10490.json,0.95251,RAWrabicaShamAY1
1714.json,0.9523,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95164,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95091,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95086,RELEASE
5562.json,0.95078,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95071,RELEASE
Shamela026878.txt,0.95032,raw_ShamelaY19
5562.bok.json,0.95005,RAWrabicaSham19Y
004135Vols.automARkdown,0.9498,RAW_Masaha
26878.json,0.94965,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94934,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94932,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94929,RELEASE
Shamela029911.txt,0.94927,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94927,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94914,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94899,RELEASE
29911.json,0.94861,RAWrabicaShamAY2
Shamela131336.txt,0.94845,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94792,RELEASE
Sham30K0008237,0.94773,RAWrabica010000
Sham30K0008209,0.94729,RAWrabica010000
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.94716,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.94714,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94705,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.94701,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9469,RELEASE
32927.json,0.94687,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94668,RELEASE
8209.json,0.94661,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94655,RELEASE
8982.json,0.94645,RAW_ABLibrary
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94624,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94618,RELEASE
34002.json,0.94589,RAWrabicaShamAY2
13146.bok.json,0.94588,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94583,RELEASE
Shamela026884.txt,0.94573,raw_ShamelaY19
2253.html,0.94523,RAWrabicaRafed
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.94522,RELEASE
32841.json,0.94503,RAWrabicaShamAY2
8243.json,0.94491,RAWrabicaShamAY1
26884.json,0.94489,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94467,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94457,RELEASE
13146.json,0.94456,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9445,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94446,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94445,RELEASE
Shamela026921.txt,0.9444,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94436,RELEASE
Sham30K0008243,0.94433,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94432,RELEASE
1375.json,0.94425,RAWrabicaShamAY1
Shamela021635.txt,0.94419,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94396,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94394,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.94376,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94355,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94347,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.94339,RELEASE
21635.json,0.94335,RAWrabicaShamAY2
1733.json,0.94331,RAWrabicaShamAY1
33907.json,0.9431,RAWrabicaShamAY2
31640.json,0.943,RAWrabicaShamAY2
13162.bok.json,0.94296,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94286,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94282,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94271,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94259,RELEASE
13059.json,0.94256,RAWrabicaShamAY2
13162.json,0.94249,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94236,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94201,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.94197,RELEASE
13163.json,0.94194,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94187,RELEASE
12992.json,0.94185,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94181,RELEASE
Shamela029746.txt,0.94173,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94162,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.94159,RELEASE
32924.json,0.94157,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94155,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94154,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94149,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.94127,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.94106,RELEASE
35235.json,0.94064,RAWrabicaShamAY3
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94038,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94028,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94026,RELEASE
10494.json,0.93991,RAWrabicaShamAY1
31639.json,0.93979,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93969,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93957,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93944,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93941,RELEASE
32749.json,0.93916,RAWrabicaShamAY2
38063.json,0.9391,RAWrabicaShamAY3
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93896,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93893,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93878,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93877,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93844,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.9382,RELEASE
33948.json,0.93714,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93712,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.93691,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93682,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93673,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93665,RELEASE
33917.json,0.93662,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93657,RELEASE
Shamela029747.txt,0.9365,raw_ShamelaY19
