unknown,TFIDF_cosine,libVar
14275.bok.json,0.99933,RAWrabicaSham19Y
31971.json,0.99932,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.81583,RELEASE
3562.html,0.81435,RAWrabicaRafed
32513.json,0.81356,RAWrabicaShamAY2
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.80911,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80896,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80825,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80824,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.8079,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.80788,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80718,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.80707,RELEASE
002554Vols.automARkdown,0.80629,RAW_Masaha
Shamela020986.txt,0.80619,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.80459,RELEASE
38891.json,0.80414,RAWrabicaShamAY3
32581.json,0.80397,RAWrabicaShamAY2
Shamela029600.txt,0.80284,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.80079,RELEASE
38970.json,0.80065,RAWrabicaShamAY3
000150Vols.automARkdown,0.8002,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79982,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.79942,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.79848,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79763,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79694,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.7968,RELEASE
1587.json,0.79663,RAWrabicaShamAY1
Shamela026803.txt,0.79656,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.79538,RELEASE
26803.json,0.79533,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79508,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79463,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.79451,RELEASE
722.json,0.79442,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.79437,RELEASE
Shamela023596.txt,0.79405,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.79398,RELEASE
0722.bok.json,0.79368,RAWrabicaSham19Y
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.79328,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.79301,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.79267,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.79243,RELEASE
Shamela147312.txt,0.79237,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.79203,RELEASE
922.json,0.79114,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.79087,RELEASE
6920.json,0.79081,RAWrabicaShamAY1
925.json,0.79017,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.79016,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.79015,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.78961,RELEASE
Sham30K0033937,0.78947,RAWrabica020000
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.78918,RELEASE
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.78905,RELEASE
Shamela037538.txt,0.78867,raw_ShamelaY19
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.78771,RELEASE
3095.html,0.78751,RAWrabicaRafed
32670.json,0.78658,RAWrabicaShamAY2
3123.html,0.78642,RAWrabicaRafed
Shamela029882.txt,0.78557,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78459,RELEASE
2679.html,0.7845,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.78428,RELEASE
