unknown,TFIDF_cosine,libVar
Shamela020591.txt,1.0,raw_ShamelaY19
33960.json,0.91742,RAWrabicaShamAY2
1160.json,0.9152,RAWrabicaShamAY1
33968.json,0.90859,RAWrabicaShamAY2
149015.bok.json,0.90637,RAWrabicaSham19Y
9810.json,0.90505,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.89971,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.89878,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.89742,RELEASE
Shamela117359.txt,0.89724,raw_ShamelaY19
1442.json,0.89549,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.89545,RELEASE
887.json,0.89503,RAW_ABLibrary
1161.json,0.89148,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88957,RELEASE
10765.json,0.88886,RAWrabicaShamAY2
32027.json,0.88717,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.88697,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.88684,RELEASE
Sham30K0033991,0.8867,RAWrabica020000
Shamela149015.txt,0.88653,raw_ShamelaY19
33985.json,0.88585,RAWrabicaShamAY2
Shamela037015.txt,0.88559,raw_ShamelaY19
105.json,0.88431,RAWrabicaShamAY1
21570.bok.json,0.88348,RAWrabicaSham19Y
Shamela021570.txt,0.88344,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88337,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88278,RELEASE
882.json,0.88249,RAW_ABLibrary
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.8824,RELEASE
21570.json,0.88232,RAWrabicaShamAY2
1198.json,0.88228,RAWrabicaShamAY1
Shamela022547.txt,0.88226,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88185,RELEASE
1198.bok.json,0.88137,RAWrabicaSham19Y
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88132,RELEASE
9567.json,0.88116,RAWrabicaShamAY1
1201.json,0.88114,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.88108,RELEASE
22547.json,0.88107,RAWrabicaShamAY2
9567.bok.json,0.88075,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88061,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88057,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88012,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88004,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87968,RELEASE
33938.json,0.87956,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.87943,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.87927,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.87903,RELEASE
Shamela098126.txt,0.87899,raw_ShamelaY19
13092.json,0.8776,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.87629,RELEASE
Shamela098138.txt,0.87626,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.876,RELEASE
13063.json,0.87484,RAWrabicaShamAY2
002047.automARkdown,0.87483,RAW_Masaha
1159.json,0.87357,RAWrabicaShamAY1
Shamela023647.txt,0.87344,raw_ShamelaY19
1719.json,0.87269,RAWrabicaShamAY1
13091.json,0.87228,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.87143,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87128,RELEASE
3409.html,0.87119,RAWrabicaRafed
38030.json,0.87113,RAWrabicaShamAY3
Shamela021809.txt,0.87082,raw_ShamelaY19
33959.json,0.87028,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87012,RELEASE
33984.json,0.86987,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.86893,RELEASE
34284.json,0.86856,RAWrabicaShamAY3
Shamela029857.txt,0.86843,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86833,RELEASE
33852.json,0.86829,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8674,RELEASE
13018.json,0.86669,RAWrabicaShamAY2
13075.json,0.86576,RAWrabicaShamAY2
38104.json,0.86565,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86518,RELEASE
Shamela037017.txt,0.86505,raw_ShamelaY19
108.json,0.86478,RAWrabicaShamAY1
13175.bok.json,0.86472,RAWrabicaSham19Y
33998.json,0.86391,RAWrabicaShamAY2
18176.bok.json,0.86386,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86377,RELEASE
32568.json,0.86291,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.86274,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.86267,RELEASE
1401.json,0.8622,RAWrabicaShamAY1
638.json,0.8616,RAWrabicaShamAY1
Sham30K0038957,0.86134,RAWrabica025000
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.86123,RELEASE
