unknown,TFIDF_cosine,libVar
34402.json,0.8661,RAWrabicaShamAY3
1512.json,0.86604,RAWrabicaShamAY1
3437.html,0.86601,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.86598,RELEASE
6826.json,0.86594,RAWrabicaShamAY1
23631.json,0.86573,RAWrabicaShamAY2
35649.json,0.86557,RAWrabicaShamAY3
Shamela021549.txt,0.86544,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86523,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86503,RELEASE
1696.json,0.86489,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86479,RELEASE
Shamela021720.txt,0.8647,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86455,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.86442,RELEASE
11353.json,0.8643,RAWrabicaShamAY2
470.json,0.86428,RAWrabicaShamAY1
6840.json,0.86425,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.86421,RELEASE
1677.html,0.86415,RAWrabicaRafed
Shamela036944.txt,0.86403,raw_ShamelaY19
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.86401,RELEASE
21549.bok.json,0.864,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86398,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.86398,RELEASE
Shamela022653.txt,0.86388,raw_ShamelaY19
6840.bok.json,0.86382,RAWrabicaSham19Y
441.json,0.8638,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86373,RELEASE
11326.json,0.86372,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.8637,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.86365,RELEASE
8589.json,0.86364,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.8636,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.86358,RELEASE
Sham30K0033964,0.86354,RAWrabica020000
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.86352,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.8635,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86348,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.86341,RELEASE
37986.json,0.8634,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8634,RELEASE
34247.json,0.86334,RAWrabicaShamAY3
6550.json,0.86333,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8632,RELEASE
37660.json,0.86311,RAWrabicaShamAY3
Shamela018381.txt,0.86289,raw_ShamelaY19
3912.html,0.86285,RAWrabicaRafed
10895.json,0.86278,RAWrabicaShamAY2
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.86275,RELEASE
34353.json,0.8627,RAWrabicaShamAY3
11292.json,0.86258,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86257,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.86253,RELEASE
Shamela145376.txt,0.86251,raw_ShamelaY19
35206.json,0.86238,RAWrabicaShamAY3
1792.json,0.86229,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86215,RELEASE
31656.json,0.86213,RAWrabicaShamAY2
22653.json,0.8621,RAWrabicaShamAY2
21720.bok.json,0.86205,RAWrabicaSham19Y
7664.json,0.86196,RAWrabicaShamAY1
Shamela021537.txt,0.8619,raw_ShamelaY19
Shamela115133.txt,0.86188,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.86186,RELEASE
Shamela023088.txt,0.86154,raw_ShamelaY19
7663.json,0.86151,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86151,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.86144,RELEASE
7903.json,0.86137,RAW_ABLibrary
96.json,0.86118,RAWrabicaShamAY1
35976.json,0.86103,RAWrabicaShamAY3
34820.json,0.86102,RAWrabicaShamAY3
17835.bok.json,0.861,RAWrabicaSham19Y
8686.json,0.86092,RAW_ABLibrary
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.86083,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.86083,RELEASE
473.json,0.8608,RAWrabicaShamAY1
37982.json,0.86071,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8607,RELEASE
9610.json,0.86063,RAWrabicaShamAY1
Shamela146418.txt,0.8606,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.86042,RELEASE
Shamela022649.txt,0.8601,raw_ShamelaY19
Shamela021629.txt,0.8601,raw_ShamelaY19
8798.json,0.86008,RAW_ABLibrary
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86007,RELEASE
14.json,0.85998,RAWrabicaShamAY1
35764.json,0.85996,RAWrabicaShamAY3
8513.json,0.85994,RAW_ABLibrary
1446.html,0.85981,RAWrabicaRafed
9065.json,0.85972,RAWrabicaShamAY1
3190.html,0.85969,RAWrabicaRafed
001107.automARkdown,0.85946,RAW_Masaha
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.85938,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85937,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85933,RELEASE
Sham30K0033813,0.8593,RAWrabica020000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85924,RELEASE
001039Vols.automARkdown,0.85922,RAW_Masaha
1444.html,0.85904,RAWrabicaRafed
1922.json,0.85897,RAWrabicaShamAY1
3907.html,0.85896,RAWrabicaRafed
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85887,RELEASE
11258.json,0.8588,RAWrabicaShamAY2
912.json,0.85873,RAWrabicaShamAY1
Shamela122257.txt,0.85873,raw_ShamelaY19
Shamela022934.txt,0.85869,raw_ShamelaY19
1666.html,0.85867,RAWrabicaRafed
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85858,RELEASE
Shamela022922.txt,0.85854,raw_ShamelaY19
11406.bok.json,0.85849,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85832,RELEASE
37979.json,0.85827,RAWrabicaShamAY3
906.json,0.85818,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.85812,RELEASE
Sham30K0033976,0.85806,RAWrabica020000
8411.json,0.85774,RAW_ABLibrary
10262.json,0.8577,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85761,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8576,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85754,RELEASE
1434.html,0.85753,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85746,RELEASE
26332.json,0.8574,RAWrabicaShamAY2
11406.json,0.85729,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85719,RELEASE
35699.json,0.85718,RAWrabicaShamAY3
33851.json,0.85714,RAWrabicaShamAY2
Shamela021523.txt,0.85713,raw_ShamelaY19
12094.json,0.85707,RAWrabicaShamAY2
33888.json,0.85706,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85701,RELEASE
Shamela023631.txt,0.85699,raw_ShamelaY19
21629.json,0.85695,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85689,RELEASE
3485.html,0.85681,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85676,RELEASE
Sham30K0044080,0.85674,RAWrabica030000
8353.json,0.85674,RAWrabicaShamAY1
31697.json,0.85671,RAWrabicaShamAY2
1803.html,0.8567,RAWrabicaRafed
170.json,0.85667,RAWrabicaShamAY1
3537.html,0.85659,RAWrabicaRafed
33753.json,0.85657,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.85656,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.85655,RELEASE
8789.json,0.85652,RAW_ABLibrary
31600.json,0.85646,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.85637,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85629,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.8561,RELEASE
33736.json,0.85605,RAWrabicaShamAY2
33107.json,0.85581,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85576,RELEASE
6454.json,0.85576,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.85562,RELEASE
8353.bok.json,0.85562,RAWrabicaSham19Y
5487.json,0.85552,RAWrabicaShamAY1
32118.json,0.8555,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85549,RELEASE
8829.json,0.85545,RAW_ABLibrary
Shamela142136.txt,0.85542,raw_ShamelaY19
Shamela021499.txt,0.85519,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85506,RELEASE
8476.json,0.85502,RAW_ABLibrary
591.json,0.85501,RAWrabicaShamAY1
3931.html,0.855,RAWrabicaRafed
32991.json,0.85498,RAWrabicaShamAY2
36083.json,0.85497,RAWrabicaShamAY3
1664.html,0.8549,RAWrabicaRafed
004568Vols.automARkdown,0.85472,RAW_Masaha
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85468,RELEASE
Shamela022842.txt,0.85459,raw_ShamelaY19
Sham30K0002610,0.85459,RAWrabica005000
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.85453,RELEASE
8783.json,0.8545,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85443,RELEASE
Shamela098087.txt,0.85443,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.85442,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85432,RELEASE
5487.bok.json,0.85428,RAWrabicaSham19Y
34811.json,0.85419,RAWrabicaShamAY3
22842.bok.json,0.85419,RAWrabicaSham19Y
Sham30K0033826,0.85415,RAWrabica020000
Shamela026332.txt,0.85413,raw_ShamelaY19
1793.html,0.85401,RAWrabicaRafed
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.854,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.85398,RELEASE
35719.json,0.85396,RAWrabicaShamAY3
Shamela018612.txt,0.85394,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.85391,RELEASE
8845.json,0.85387,RAW_ABLibrary
Shamela096918.txt,0.85382,raw_ShamelaY19
Shamela021582.txt,0.85381,raw_ShamelaY19
Sham30K0038852,0.85378,RAWrabica025000
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.85376,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.85375,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85362,RELEASE
12034.bok.json,0.8536,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85355,RELEASE
Shamela036996.txt,0.85355,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.85351,RELEASE
2038.json,0.8535,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85347,RELEASE
20854.json,0.85344,RAWrabicaShamAY2
8396.json,0.85343,RAW_ABLibrary
8327.json,0.85336,RAW_ABLibrary
Sham30K0002755,0.85327,RAWrabica005000
Sham30K0008353,0.85325,RAWrabica010000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8532,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85317,RELEASE
33845.json,0.8531,RAWrabicaShamAY2
33429.json,0.85309,RAWrabicaShamAY2
789.json,0.85305,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85304,RELEASE
22842.json,0.85301,RAWrabicaShamAY2
34411.json,0.853,RAWrabicaShamAY3
1436.html,0.85288,RAWrabicaRafed
9924.json,0.85275,RAWrabicaShamAY1
11379.json,0.85272,RAWrabicaShamAY2
34374.json,0.85264,RAWrabicaShamAY3
Shamela018632.txt,0.85259,raw_ShamelaY19
12034.json,0.85258,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.8525,RELEASE
96918.bok.json,0.85248,RAWrabicaSham19Y
18381.json,0.85247,RAWrabicaShamAY2
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.8524,RELEASE
1435.html,0.85236,RAWrabicaRafed
8320.json,0.85225,RAW_ABLibrary
4268.json,0.8522,RAWrabicaShamAY1
42.json,0.85218,RAWrabicaShamAY1
33171.json,0.85216,RAWrabicaShamAY2
1681.html,0.85216,RAWrabicaRafed
Sham30K0034018,0.85201,RAWrabica020000
1987.html,0.85197,RAWrabicaRafed
Shamela030866.txt,0.85196,raw_ShamelaY19
1794.html,0.85195,RAWrabicaRafed
479.json,0.85189,RAWrabicaShamAY1
3942.html,0.85189,RAWrabicaRafed
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.85187,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85184,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85175,RELEASE
21582.json,0.85174,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.85171,RELEASE
35000.json,0.85168,RAWrabicaShamAY3
1725.html,0.85161,RAWrabicaRafed
Sham30K0002577,0.85155,RAWrabica005000
35496.json,0.85151,RAWrabicaShamAY3
3120.html,0.85144,RAWrabicaRafed
3896.html,0.85142,RAWrabicaRafed
6547.json,0.85141,RAWrabicaShamAY1
35721.json,0.85127,RAWrabicaShamAY3
34985.json,0.85121,RAWrabicaShamAY3
35828.json,0.85115,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.85113,RELEASE
45.json,0.85108,RAWrabicaShamAY1
6832.json,0.85108,RAWrabicaShamAY1
345.json,0.85105,RAWrabicaShamAY1
3932.html,0.85104,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.851,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85099,RELEASE
Shamela132524.txt,0.85086,raw_ShamelaY19
Shamela036571.txt,0.85073,raw_ShamelaY19
35022.json,0.85072,RAWrabicaShamAY3
1307Qannawji.QatfThamar.JK000113-ara1,0.8507,RELEASE
8676.json,0.85069,RAW_ABLibrary
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.85065,RELEASE
1660.html,0.85061,RAWrabicaRafed
Shamela022890.txt,0.85055,raw_ShamelaY19
7609.json,0.85054,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85049,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.85043,RELEASE
Shamela133367.txt,0.85035,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85034,RELEASE
1738.html,0.85034,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.85033,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85027,RELEASE
10777.bok.json,0.85025,RAWrabicaSham19Y
1760.json,0.85024,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.85023,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.85019,RELEASE
Shamela031304.txt,0.85018,raw_ShamelaY19
655.json,0.85009,RAWrabicaShamAY1
Sham30K0002800,0.85004,RAWrabica005000
3700.html,0.85002,RAWrabicaRafed
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.85,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84996,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.84994,RELEASE
3470.html,0.84993,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.8499,RELEASE
33260.json,0.84988,RAWrabicaShamAY2
Shamela121380.txt,0.84981,raw_ShamelaY19
22922.json,0.84976,RAWrabicaShamAY2
8804.json,0.84971,RAW_ABLibrary
146418.bok.json,0.84969,RAWrabicaSham19Y
11079.bok.json,0.84966,RAWrabicaSham19Y
2378.json,0.8496,RAWrabicaShamAY1
96278.bok.json,0.8496,RAWrabicaSham19Y
35410.json,0.84954,RAWrabicaShamAY3
1658.html,0.84949,RAWrabicaRafed
1685.html,0.84947,RAWrabicaRafed
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.84946,RELEASE
Shamela023802.txt,0.84945,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84937,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.84936,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84935,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84933,RELEASE
7902.json,0.84931,RAW_ABLibrary
8370.json,0.8493,RAWrabicaShamAY1
35560.json,0.84928,RAWrabicaShamAY3
Shamela096250.txt,0.84927,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84926,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.84919,RELEASE
21499.bok.json,0.84909,RAWrabicaSham19Y
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84908,RELEASE
11079.json,0.84901,RAWrabicaShamAY2
1665.html,0.84892,RAWrabicaRafed
Shamela095735.txt,0.84892,raw_ShamelaY19
38793.json,0.84889,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.84875,RELEASE
