unknown,TFIDF_cosine,libVar
5542.json,0.99999,RAWrabicaShamAY1
0444AbuCamrDani.BayanFiCaddAyyQuran.Shia002539-ara1,0.99661,RELEASE
0444AbuCamrDani.BayanFiCaddAyyQuran.JK001013-ara1,0.99659,RELEASE
Shia002539,0.9358,RAWrabica040000
Sham30K0002602,0.58775,RAWrabica005000
0181IbnMubarak.Zuhd.JK006954-ara1,0.5876,RELEASE
34148.json,0.58336,RAWrabicaShamAY2
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.56162,RELEASE
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.55908,RELEASE
32234.json,0.55846,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.5579,RELEASE
1124.json,0.55178,RAWrabicaShamAY1
Shamela037620.txt,0.55134,raw_ShamelaY19
10460.json,0.55004,RAWrabicaShamAY1
10460.bok.json,0.54979,RAWrabicaSham19Y
34809.json,0.5493,RAWrabicaShamAY3
0643CaliSakhawi.JamalQurra.Shamela0010460-ara1,0.54833,RELEASE
7608.json,0.54607,RAW_ABLibrary
7412.json,0.54562,RAW_ABLibrary
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.54534,RELEASE
534.html,0.54455,RAWrabicaRafed
1471.json,0.54453,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.54415,RELEASE
Shamela037361.txt,0.54365,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.54209,RELEASE
3407.html,0.54176,RAWrabicaRafed
2517.html,0.54172,RAWrabicaRafed
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.54137,RELEASE
12994.json,0.54125,RAWrabicaShamAY2
20859.bok.json,0.54084,RAWrabicaSham19Y
Shamela020859.txt,0.54028,raw_ShamelaY19
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.53983,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.53975,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.53974,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.53941,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.53924,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.53916,RELEASE
35252.json,0.53882,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.53879,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.53844,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.53833,RELEASE
2331.json,0.53821,RAWrabicaShamAY1
13035.bok.json,0.5382,RAWrabicaSham19Y
001833.automARkdown,0.53811,RAW_Masaha
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.53801,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.5379,RELEASE
2863.bok.json,0.5378,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.53772,RELEASE
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.53767,RELEASE
5719.json,0.53758,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.53745,RELEASE
Shamela023604.txt,0.53729,raw_ShamelaY19
0303Nasai.FadailSahaba.JK000747-ara1,0.53712,RELEASE
338.json,0.53703,RAWrabicaShamAY1
38145.json,0.5369,RAWrabicaShamAY3
1673.html,0.53648,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.53633,RELEASE
23604.json,0.53632,RAWrabicaShamAY2
6601.json,0.53599,RAWrabicaShamAY1
6601.bok.json,0.53575,RAWrabicaSham19Y
31638.json,0.53572,RAWrabicaShamAY2
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.5357,RELEASE
3568.html,0.53567,RAWrabicaRafed
38858.json,0.53563,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.53537,RELEASE
1283.html,0.53526,RAWrabicaRafed
33950.json,0.53503,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.53484,RELEASE
13035.json,0.53477,RAWrabicaShamAY2
5757.json,0.53476,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.53465,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.53457,RELEASE
1643.html,0.5345,RAWrabicaRafed
5757.bok.json,0.53383,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.5337,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.53362,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.53351,RELEASE
26731.json,0.53292,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.5329,RELEASE
2135.html,0.5326,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.53249,RELEASE
33976.json,0.53246,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.53244,RELEASE
1719.json,0.53235,RAWrabicaShamAY1
Shamela026731.txt,0.5319,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.53182,RELEASE
8971.json,0.53134,RAW_ABLibrary
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.53131,RELEASE
34639.json,0.53124,RAWrabicaShamAY3
Shamela151099.txt,0.53116,raw_ShamelaY19
33528.json,0.53076,RAWrabicaShamAY2
98139.bok.json,0.53074,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.53068,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.53065,RELEASE
Shamela098139.txt,0.53064,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.53035,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.53026,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.53,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.52983,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.52976,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.52966,RELEASE
002070.automARkdown,0.52964,RAW_Masaha
931.json,0.52949,RAW_ABLibrary
6706.json,0.52939,RAWrabicaShamAY1
Shia002658Vols,0.52937,RAWrabica040000
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.52919,RELEASE
12845.json,0.52918,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.52913,RELEASE
10906.json,0.52906,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.52896,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.52886,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.52885,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.52881,RELEASE
3332.html,0.52877,RAWrabicaRafed
736.json,0.52873,RAWrabicaShamAY1
1533.json,0.52858,RAWrabicaShamAY1
7891.bok.json,0.52854,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.52847,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.52833,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.5283,RELEASE
7468.json,0.52829,RAW_ABLibrary
31623.json,0.52826,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.52823,RELEASE
Sham30K0034083,0.52821,RAWrabica020000
10631.json,0.52809,RAWrabicaShamAY1
932.json,0.52794,RAW_ABLibrary
9620.json,0.52774,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.52746,RELEASE
8333.json,0.52744,RAW_ABLibrary
763.html,0.52744,RAWrabicaRafed
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.52727,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.52722,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.52708,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.52696,RELEASE
Shamela023578.txt,0.52688,raw_ShamelaY19
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.52687,RELEASE
33672.json,0.52685,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.52683,RELEASE
000712.automARkdown,0.52663,RAW_Masaha
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.5266,RELEASE
23578.json,0.52645,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.52639,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.52639,RELEASE
Shamela026549.txt,0.52633,raw_ShamelaY19
1669.html,0.52624,RAWrabicaRafed
6789.bok.json,0.5259,RAWrabicaSham19Y
7899.json,0.52586,RAW_ABLibrary
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.52585,RELEASE
12828.json,0.5258,RAWrabicaShamAY2
33978.json,0.52579,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.52576,RELEASE
3411.html,0.52549,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.52547,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.52545,RELEASE
11757.json,0.52533,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.52528,RELEASE
34063.json,0.52521,RAWrabicaShamAY2
1326.json,0.52515,RAWrabicaShamAY1
Shamela026892.txt,0.52508,raw_ShamelaY19
246.html,0.52504,RAWrabicaRafed
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.52497,RELEASE
6789.json,0.52496,RAWrabicaShamAY1
5702.json,0.52495,RAWrabicaShamAY1
631.json,0.52492,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.52473,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.5247,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.52466,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.52465,RELEASE
Shamela026489.txt,0.52461,raw_ShamelaY19
38128.json,0.52457,RAWrabicaShamAY3
2111.html,0.52445,RAWrabicaRafed
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.52443,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.52434,RELEASE
1077.json,0.52423,RAWrabicaShamAY1
Shamela022800.txt,0.5242,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.52419,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.52416,RELEASE
26549.json,0.52411,RAWrabicaShamAY2
26892.json,0.52398,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.52389,RELEASE
9200.json,0.52376,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.52374,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.5236,RELEASE
003716.automARkdown,0.52337,RAW_Masaha
9427.json,0.52317,RAWrabicaShamAY1
150.json,0.52294,RAWrabicaShamAY1
