unknown,TFIDF_cosine,libVar
6018.json,1.0,RAWrabicaShamAY1
0562Samcani.AdabImla.JK000448-ara1,0.99999,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.99748,RELEASE
002357.automARkdown,0.98905,RAW_Masaha
Shia002173,0.97353,RAWrabica040000
Shamela030673.txt,0.94441,raw_ShamelaY19
Sham30K0014274,0.94389,RAWrabica015000
33668.json,0.94293,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.94186,RELEASE
30673.json,0.94151,RAWrabicaShamAY2
Shamela026665.txt,0.93556,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.93515,RELEASE
26665.json,0.93384,RAWrabicaShamAY2
32835.json,0.93178,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.93145,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.9254,RELEASE
13055.json,0.92468,RAWrabicaShamAY2
12985.json,0.92365,RAWrabicaShamAY2
9372.json,0.92051,RAWrabicaShamAY1
33538.json,0.91959,RAWrabicaShamAY2
10441.json,0.91947,RAWrabicaShamAY1
33678.json,0.91879,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91658,RELEASE
22882.json,0.91504,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.91404,RELEASE
Shamela022882.txt,0.9136,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.9123,RELEASE
30652.json,0.9118,RAWrabicaShamAY2
12750.bok.json,0.91158,RAWrabicaSham19Y
Shamela030257.txt,0.91078,raw_ShamelaY19
30257.json,0.91046,RAWrabicaShamAY2
12750.json,0.91032,RAWrabicaShamAY2
30257.bok.json,0.90978,RAWrabicaSham19Y
Shamela030652.txt,0.90935,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90811,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90718,RELEASE
Shamela030586.txt,0.90682,raw_ShamelaY19
32841.json,0.90648,RAWrabicaShamAY2
30646.json,0.90637,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90556,RELEASE
30648.json,0.90525,RAWrabicaShamAY2
30606.json,0.90483,RAWrabicaShamAY2
