unknown,TFIDF_cosine,libVar
9701.json,0.7716,RAWrabicaShamAY1
002329Vols.automARkdown,0.7716,RAW_Masaha
3607.html,0.77156,RAWrabicaRafed
9697.json,0.77148,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.7714,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.77137,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.77126,RELEASE
1161.json,0.7712,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77094,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.77084,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.7708,RELEASE
34123.json,0.77076,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.77068,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.77065,RELEASE
8657.json,0.7706,RAWrabicaShamAY1
13084.json,0.77054,RAWrabicaShamAY2
38409.json,0.77051,RAWrabicaShamAY3
Sham30K0002543,0.77048,RAWrabica005000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.77045,RELEASE
Shia002155,0.77035,RAWrabica040000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.77026,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.77013,RELEASE
35138.json,0.76977,RAWrabicaShamAY3
38636.json,0.76973,RAWrabicaShamAY3
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.76964,RELEASE
23700.bok.json,0.76948,RAWrabicaSham19Y
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.76927,RELEASE
0649ibnCabdAllahMuzaffariShafici.Juz.Shamela0012855-ara1,0.76924,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.7692,RELEASE
33903.json,0.76911,RAWrabicaShamAY2
1730.html,0.76907,RAWrabicaRafed
33908.json,0.769,RAWrabicaShamAY2
12989.bok.json,0.76893,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.76891,RELEASE
Shia004247,0.76885,RAWrabica045000
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.76875,RELEASE
23700.json,0.76874,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.76867,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.76858,RELEASE
36754.json,0.76854,RAWrabicaShamAY3
12221.json,0.76849,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.76847,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.76836,RELEASE
5919.json,0.76828,RAWrabicaShamAY1
3975.json,0.76806,RAWrabicaShamAY1
33932.json,0.76803,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.76803,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.76799,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.76798,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.76793,RELEASE
9567.bok.json,0.76791,RAWrabicaSham19Y
1242.html,0.76778,RAWrabicaRafed
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.76775,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.76769,RELEASE
29976.bok.json,0.76762,RAWrabicaSham19Y
13182.json,0.76757,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.76734,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.76726,RELEASE
12989.json,0.76723,RAWrabicaShamAY2
31748.json,0.76722,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.76718,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.76715,RELEASE
33821.json,0.76713,RAWrabicaShamAY2
23654.json,0.767,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.7667,RELEASE
38045.json,0.76669,RAWrabicaShamAY3
33856.json,0.76655,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.76652,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.76645,RELEASE
23654.bok.json,0.76633,RAWrabicaSham19Y
6603.json,0.76632,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.76625,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.76612,RELEASE
2020.json,0.7661,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.76606,RELEASE
86.json,0.76605,RAW_ABLibrary
887.json,0.76604,RAW_ABLibrary
Sham30K0033991,0.76564,RAWrabica020000
Shia001920,0.76562,RAWrabica040000
9567.json,0.76554,RAWrabicaShamAY1
1359.json,0.76554,RAWrabicaShamAY1
33592.json,0.76545,RAWrabicaShamAY2
12855.json,0.7652,RAWrabicaShamAY2
Sham30K0033810,0.76519,RAWrabica020000
1377.json,0.76519,RAWrabicaShamAY1
Sham30K0044037,0.76507,RAWrabica030000
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.76503,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.76492,RELEASE
6596.bok.json,0.76489,RAWrabicaSham19Y
34806.json,0.76482,RAWrabicaShamAY3
26484.json,0.76477,RAWrabicaShamAY2
Sham30K0033868,0.76475,RAWrabica020000
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.76461,RELEASE
12031.bok.json,0.76443,RAWrabicaSham19Y
21684.json,0.7644,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.76437,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.76437,RELEASE
3328.html,0.76429,RAWrabicaRafed
30774.json,0.76419,RAWrabicaShamAY2
1530.json,0.76397,RAWrabicaShamAY1
33864.json,0.76394,RAWrabicaShamAY2
Shamela021684.txt,0.76381,raw_ShamelaY19
Shamela030361.txt,0.7637,raw_ShamelaY19
38092.json,0.76369,RAWrabicaShamAY3
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.76368,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.76365,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.7636,RELEASE
12031.json,0.76343,RAWrabicaShamAY2
Shamela026745.txt,0.76343,raw_ShamelaY19
6596.json,0.76342,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.76337,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.76337,RELEASE
13037.json,0.7632,RAWrabicaShamAY2
Shamela026484.txt,0.76313,raw_ShamelaY19
Shamela133366.txt,0.76311,raw_ShamelaY19
30368.json,0.76304,RAWrabicaShamAY2
0238IbnHabibQurtubi.AdabNisa.Shamela0026808-ara1,0.76281,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.76272,RELEASE
34127.json,0.76263,RAWrabicaShamAY2
133366.bok.json,0.76262,RAWrabicaSham19Y
13132.json,0.76248,RAWrabicaShamAY2
30361.json,0.76237,RAWrabicaShamAY2
Shamela023700.txt,0.76237,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.76236,RELEASE
Shia001923,0.76225,RAWrabica040000
33595.json,0.76218,RAWrabicaShamAY2
31634.json,0.76208,RAWrabicaShamAY2
12416.json,0.76194,RAWrabicaShamAY2
31729.json,0.76192,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.76189,RELEASE
12520.bok.json,0.76188,RAWrabicaSham19Y
2547.html,0.76183,RAWrabicaRafed
38163.json,0.76126,RAWrabicaShamAY3
33724.json,0.76125,RAWrabicaShamAY2
Shamela122409.txt,0.76108,raw_ShamelaY19
7420.json,0.76107,RAW_ABLibrary
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.76101,RELEASE
3611.html,0.76097,RAWrabicaRafed
0458Bayhaqi.HadithJuwaybari.Shamela0007531-ara1,0.76095,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.76093,RELEASE
13035.bok.json,0.76071,RAWrabicaSham19Y
33815.json,0.76069,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.7604,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76029,RELEASE
7447.json,0.76028,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.76017,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.76013,RELEASE
3410.html,0.76006,RAWrabicaRafed
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.76001,RELEASE
9769.json,0.76,RAWrabicaShamAY1
