unknown,TFIDF_cosine,libVar
96165.bok.json,0.87888,RAWrabicaSham19Y
1676.json,0.87809,RAWrabicaShamAY1
Shamela096165.txt,0.8685,raw_ShamelaY19
7315.json,0.85975,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85933,RELEASE
34014.json,0.8588,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.85876,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85867,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.85764,RELEASE
38189.json,0.85753,RAWrabicaShamAY3
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.85506,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.85403,RELEASE
8926.json,0.85391,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85328,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85279,RELEASE
34667.json,0.85257,RAWrabicaShamAY3
Sham30K0039090,0.85247,RAWrabica025000
3225.html,0.85045,RAWrabicaRafed
2890.html,0.84889,RAWrabicaRafed
35227.json,0.84826,RAWrabicaShamAY3
2892.html,0.84764,RAWrabicaRafed
2718.html,0.84675,RAWrabicaRafed
2330.html,0.8439,RAWrabicaRafed
2900.html,0.84383,RAWrabicaRafed
2893.html,0.84363,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.84281,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.84227,RELEASE
2410.html,0.84143,RAWrabicaRafed
2356.html,0.84112,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.84097,RELEASE
34585.json,0.84058,RAWrabicaShamAY3
11036.bok.json,0.84034,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.84016,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8401,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.84008,RELEASE
38191.json,0.84001,RAWrabicaShamAY3
11036.json,0.83919,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.83911,RELEASE
5881.bok.json,0.83793,RAWrabicaSham19Y
Sham30K0033963,0.83723,RAWrabica020000
5881.json,0.83675,RAWrabicaShamAY1
5809.json,0.83674,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.83643,RELEASE
2612.html,0.83582,RAWrabicaRafed
2283.html,0.83526,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.83491,RELEASE
2904.html,0.83367,RAWrabicaRafed
11686.json,0.83259,RAWrabicaShamAY2
004774Vols.automARkdown,0.83255,RAW_Masaha
38027.json,0.83248,RAWrabicaShamAY3
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83204,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83165,RELEASE
1767.html,0.83161,RAWrabicaRafed
2894.html,0.83159,RAWrabicaRafed
Shamela026726.txt,0.83153,raw_ShamelaY19
5794.json,0.83145,RAWrabicaShamAY1
2312.html,0.83145,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.83118,RELEASE
Shamela132971.txt,0.83111,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.83093,RELEASE
1766.html,0.83091,RAWrabicaRafed
Shamela096233.txt,0.83089,raw_ShamelaY19
Shamela021552.txt,0.83068,raw_ShamelaY19
1765.html,0.8304,RAWrabicaRafed
26726.json,0.82998,RAWrabicaShamAY2
2323.html,0.82984,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82946,RELEASE
2902.html,0.82943,RAWrabicaRafed
31576.json,0.82916,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82905,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82901,RELEASE
2326.html,0.829,RAWrabicaRafed
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.82885,RELEASE
5862.json,0.82837,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.82825,RELEASE
21552.json,0.82819,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8279,RELEASE
Shamela036515.txt,0.82764,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82755,RELEASE
2981.html,0.82739,RAWrabicaRafed
26428.json,0.82738,RAWrabicaShamAY2
2887.html,0.82722,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82719,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.82686,RELEASE
Sham30K0033932,0.82627,RAWrabica020000
329.json,0.82613,RAWrabicaShamAY1
1782.html,0.82605,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.82595,RELEASE
5853.json,0.82594,RAWrabicaShamAY1
1790.html,0.82585,RAWrabicaRafed
2138.html,0.82579,RAWrabicaRafed
30646.json,0.8256,RAWrabicaShamAY2
Shamela122400.txt,0.8252,raw_ShamelaY19
8258.json,0.82452,RAW_ABLibrary
2717.html,0.82435,RAWrabicaRafed
2713.html,0.82429,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.82416,RELEASE
2329.html,0.82405,RAWrabicaRafed
2465.html,0.82392,RAWrabicaRafed
2336.html,0.82376,RAWrabicaRafed
9147.json,0.82353,RAW_ABLibrary
2467.html,0.82341,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0045603-ara1,0.82324,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.82322,RELEASE
34577.json,0.82318,RAWrabicaShamAY3
2235.html,0.8231,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.82304,RELEASE
34668.json,0.82282,RAWrabicaShamAY3
9584.bok.json,0.82271,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8225,RELEASE
26857.json,0.82228,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.82189,RELEASE
5797.bok.json,0.82175,RAWrabicaSham19Y
9584.json,0.8217,RAWrabicaShamAY1
2377.html,0.82165,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.82163,RELEASE
8945.json,0.82162,RAW_ABLibrary
2959.html,0.82149,RAWrabicaRafed
812.json,0.82148,RAW_ABLibrary
5798.json,0.82137,RAWrabicaShamAY1
Shia003157Vols_c,0.82125,RAWrabica045000
5797.json,0.82121,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82103,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82053,RELEASE
5889.json,0.82043,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.82036,RELEASE
9352.bok.json,0.82026,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.82024,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.8201,RELEASE
2318.html,0.81968,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.81967,RELEASE
2332.html,0.81957,RAWrabicaRafed
1772.html,0.81949,RAWrabicaRafed
33580.json,0.81945,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.81911,RELEASE
Shia003430Vols,0.81909,RAWrabica045000
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.81909,RELEASE
Shamela026857.txt,0.81899,raw_ShamelaY19
2899.html,0.81887,RAWrabicaRafed
Shamela022659.txt,0.81878,raw_ShamelaY19
2250.html,0.81857,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.81836,RELEASE
2137.html,0.81828,RAWrabicaRafed
2139.html,0.81817,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81816,RELEASE
2714.html,0.81804,RAWrabicaRafed
1776.html,0.818,RAWrabicaRafed
Shamela123666.txt,0.81788,raw_ShamelaY19
5742.json,0.81783,RAWrabicaShamAY1
9352.json,0.81767,RAWrabicaShamAY1
34594.json,0.81754,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81745,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.Sham19Y0122400-ara1,0.81741,RELEASE
Shamela026487.txt,0.81724,raw_ShamelaY19
2980.html,0.81705,RAWrabicaRafed
Shamela096228.txt,0.81667,raw_ShamelaY19
2982.html,0.81645,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81645,RELEASE
2239.html,0.81641,RAWrabicaRafed
Shamela030646.txt,0.81635,raw_ShamelaY19
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.81627,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.81626,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81601,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.81598,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.81591,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8158,RELEASE
3552.html,0.81572,RAWrabicaRafed
2228.html,0.81558,RAWrabicaRafed
811.json,0.81531,RAW_ABLibrary
2582.html,0.81527,RAWrabicaRafed
2311.html,0.81521,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81481,RELEASE
Shamela030327.txt,0.81463,raw_ShamelaY19
34580.json,0.81457,RAWrabicaShamAY3
9306.json,0.81452,RAW_ABLibrary
813.json,0.81442,RAW_ABLibrary
Shamela122397.txt,0.81426,raw_ShamelaY19
34647.json,0.81421,RAWrabicaShamAY3
30327.json,0.81406,RAWrabicaShamAY2
32166.json,0.81404,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81399,RELEASE
30257.bok.json,0.81371,RAWrabicaSham19Y
30606.json,0.81339,RAWrabicaShamAY2
2224.html,0.81331,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8131,RELEASE
001980Vols.automARkdown,0.81294,RAW_Masaha
3460.html,0.81291,RAWrabicaRafed
5728.bok.json,0.81274,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8127,RELEASE
2376.html,0.81269,RAWrabicaRafed
26487.json,0.81251,RAWrabicaShamAY2
2327.html,0.81248,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8124,RELEASE
2366.html,0.81237,RAWrabicaRafed
30257.json,0.81197,RAWrabicaShamAY2
Shamela026560.txt,0.81158,raw_ShamelaY19
2607.html,0.81127,RAWrabicaRafed
30594.json,0.81103,RAWrabicaShamAY2
3535.html,0.81095,RAWrabicaRafed
32859.json,0.81088,RAWrabicaShamAY2
5728.json,0.8108,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81072,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81055,RELEASE
1135.json,0.81039,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81037,RELEASE
2233.html,0.80976,RAWrabicaRafed
26560.json,0.80969,RAWrabicaShamAY2
Shamela028107.txt,0.80948,raw_ShamelaY19
8349.bok.json,0.80935,RAWrabicaSham19Y
2236.html,0.80927,RAWrabicaRafed
1143.json,0.80923,RAWrabicaShamAY1
8349.json,0.80921,RAWrabicaShamAY1
2408.html,0.80919,RAWrabicaRafed
12317.json,0.80909,RAWrabicaShamAY2
123666.bok.json,0.80905,RAWrabicaSham19Y
1779.html,0.80888,RAWrabicaRafed
3404.html,0.8088,RAWrabicaRafed
2462.html,0.80851,RAWrabicaRafed
2293.html,0.80836,RAWrabicaRafed
12581.bok.json,0.80832,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.8083,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.80829,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.80816,RELEASE
2642.automARkdown,0.808,RAW_Ghbook
15631.automARkdown,0.80779,RAW_Ghbook
Shamela026428.txt,0.80772,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80764,RELEASE
1768.html,0.80762,RAWrabicaRafed
2407.html,0.80761,RAWrabicaRafed
31744.json,0.80747,RAWrabicaShamAY2
1293.json,0.8074,RAWrabicaShamAY1
5924.json,0.80716,RAWrabicaShamAY1
38181.json,0.8071,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80701,RELEASE
Shamela020870.txt,0.80696,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80693,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.80682,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80673,RELEASE
32503.json,0.80665,RAWrabicaShamAY2
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.80633,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.80602,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80598,RELEASE
34223.json,0.80579,RAWrabicaShamAY3
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.80576,RELEASE
32843.json,0.80573,RAWrabicaShamAY2
0728.bok.json,0.80571,RAWrabicaSham19Y
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80562,RELEASE
2536.html,0.80559,RAWrabicaRafed
30620.json,0.80553,RAWrabicaShamAY2
