unknown,TFIDF_cosine,libVar
29509.json,0.99896,RAWrabicaShamAY2
Shamela029509.txt,0.99716,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86441,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86275,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86179,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.86177,RELEASE
33678.json,0.86119,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86108,RELEASE
347.json,0.86104,RAWrabicaShamAY1
0347.bok.json,0.86092,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.86073,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85973,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85965,RELEASE
5719.json,0.85891,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85727,RELEASE
Shamela026487.txt,0.8557,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85566,RELEASE
26487.json,0.85241,RAWrabicaShamAY2
22301.bok.json,0.85224,RAWrabicaSham19Y
003716.automARkdown,0.85221,RAW_Masaha
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85211,RELEASE
Shamela022301.txt,0.85171,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.85073,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85036,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.84958,RELEASE
22301.json,0.84946,RAWrabicaShamAY2
13055.json,0.84882,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.84878,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84839,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.84805,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84728,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.84709,RELEASE
34134.json,0.84699,RAWrabicaShamAY2
10826.json,0.84662,RAWrabicaShamAY2
32766.json,0.8461,RAWrabicaShamAY2
3576.json,0.84571,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8457,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84532,RELEASE
