unknown,TFIDF_cosine,libVar
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.99966,RELEASE
11727.json,0.98979,RAWrabicaShamAY2
Shamela122142.txt,0.91558,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.91497,RELEASE
31691.json,0.91422,RAWrabicaShamAY2
7332.json,0.90361,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.90194,RELEASE
802.json,0.8883,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.88639,RELEASE
34187.json,0.88614,RAWrabicaShamAY3
21593.bok.json,0.88599,RAWrabicaSham19Y
18274.bok.json,0.88582,RAWrabicaSham19Y
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.88582,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.88575,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.88537,RELEASE
38984.json,0.88536,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.88518,RELEASE
Shamela021593.txt,0.88513,raw_ShamelaY19
21593.json,0.88462,RAWrabicaShamAY2
31974.json,0.88427,RAWrabicaShamAY2
12010.json,0.88231,RAWrabicaShamAY2
Shamela145168.txt,0.87815,raw_ShamelaY19
5459.json,0.87705,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.87647,RELEASE
10801.bok.json,0.87476,RAWrabicaSham19Y
34180.json,0.87473,RAWrabicaShamAY2
12049.json,0.87377,RAWrabicaShamAY2
10801.json,0.87327,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.87032,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.86945,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.86843,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.86824,RELEASE
004768Vols.automARkdown,0.86757,RAW_Masaha
002643Vols.automARkdown,0.86733,RAW_Masaha
003137Vols.automARkdown,0.86732,RAW_Masaha
34186.json,0.86703,RAWrabicaShamAY2
003767.automARkdown,0.86429,RAW_Masaha
004331.automARkdown,0.86397,RAW_Masaha
004330.automARkdown,0.86278,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.86274,RELEASE
Shia002916,0.86271,RAWrabica045000
Shamela021813.txt,0.86242,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.86095,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.86028,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.86018,RELEASE
Shamela127717.txt,0.86016,raw_ShamelaY19
Shamela022793.txt,0.86004,raw_ShamelaY19
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.85991,RELEASE
Shamela036379.txt,0.85985,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.85941,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.85937,RELEASE
34184.json,0.85921,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.85907,RELEASE
38826.json,0.85906,RAWrabicaShamAY3
251.json,0.8587,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.85863,RELEASE
31822.json,0.85859,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85827,RELEASE
21813.json,0.85742,RAWrabicaShamAY2
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.85633,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.85627,RELEASE
10781.json,0.8556,RAWrabicaShamAY2
34197.json,0.85541,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.85534,RELEASE
34196.json,0.85531,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.85512,RELEASE
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.85501,RELEASE
37574.json,0.85491,RAWrabicaShamAY3
Shamela132415.txt,0.85444,raw_ShamelaY19
003638.automARkdown,0.85377,RAW_Masaha
6315.json,0.8535,RAWrabicaShamAY1
6309.json,0.85331,RAWrabicaShamAY1
6309.bok.json,0.85295,RAWrabicaSham19Y
6315.bok.json,0.85292,RAWrabicaSham19Y
Shamela020892.txt,0.85271,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.85236,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85215,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.85214,RELEASE
803.json,0.85196,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.85185,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.85184,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8518,RELEASE
003448Vols.automARkdown,0.85168,RAW_Masaha
Shamela019237.txt,0.85153,raw_ShamelaY19
003595.automARkdown,0.8515,RAW_Masaha
Shamela148531.txt,0.85128,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.85098,RELEASE
38871.json,0.8507,RAWrabicaShamAY3
3474.html,0.85026,RAWrabicaRafed
2022.json,0.85016,RAWrabicaShamAY1
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.84971,RELEASE
Shamela018610.txt,0.84942,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8493,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.84907,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84902,RELEASE
3614.html,0.84884,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84824,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84789,RELEASE
8402.json,0.84753,RAW_ABLibrary
3660.html,0.84656,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84649,RELEASE
8311.json,0.84628,RAW_ABLibrary
000998Vols.automARkdown,0.84606,RAW_Masaha
32675.json,0.84598,RAWrabicaShamAY2
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.84566,RELEASE
003567.automARkdown,0.8447,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84415,RELEASE
804.json,0.84381,RAW_ABLibrary
16974.bok.json,0.84303,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.84296,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84291,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.84282,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.84269,RELEASE
34195.json,0.84238,RAWrabicaShamAY3
Shamela021529.txt,0.84205,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84188,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84186,RELEASE
8387.json,0.84161,RAW_ABLibrary
Shamela122232.txt,0.84141,raw_ShamelaY19
2679.html,0.84129,RAWrabicaRafed
32514.json,0.84115,RAWrabicaShamAY2
8458.json,0.8408,RAW_ABLibrary
9508.json,0.83997,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83995,RELEASE
004329.automARkdown,0.83983,RAW_Masaha
3312.html,0.83953,RAWrabicaRafed
001263.automARkdown,0.83944,RAW_Masaha
7439.json,0.83856,RAWrabicaShamAY1
Shamela133362.txt,0.8383,raw_ShamelaY19
7038.json,0.83813,RAWrabicaShamAY1
Sham30K0033995,0.83802,RAWrabica020000
999.html,0.83801,RAWrabicaRafed
3616.html,0.83796,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83795,RELEASE
8657.json,0.83793,RAW_ABLibrary
21529.bok.json,0.83781,RAWrabicaSham19Y
003479Vols.automARkdown,0.83781,RAW_Masaha
7439.bok.json,0.83766,RAWrabicaSham19Y
001151.automARkdown,0.83748,RAW_Masaha
8634.json,0.83733,RAW_ABLibrary
11498.json,0.83727,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83722,RELEASE
3319.html,0.83661,RAWrabicaRafed
Shia002924Vols,0.83655,RAWrabica045000
21529.json,0.83646,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83627,RELEASE
133362.bok.json,0.83623,RAWrabicaSham19Y
34188.json,0.83616,RAWrabicaShamAY3
002419.automARkdown,0.83612,RAW_Masaha
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.8359,RELEASE
004001.automARkdown,0.83577,RAW_Masaha
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.83513,RELEASE
34200.json,0.83494,RAWrabicaShamAY3
34194.json,0.83429,RAWrabicaShamAY3
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.83425,RELEASE
Shamela095565.txt,0.8342,raw_ShamelaY19
1106.json,0.83418,RAWrabicaShamAY1
Shamela096180.txt,0.83382,raw_ShamelaY19
1302.html,0.83375,RAWrabicaRafed
1547.json,0.83374,RAWrabicaShamAY1
8633.json,0.83365,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83345,RELEASE
Shamela021589.txt,0.83339,raw_ShamelaY19
95565.bok.json,0.83334,RAWrabicaSham19Y
Shamela150938.txt,0.83323,raw_ShamelaY19
9334.json,0.83306,RAW_ABLibrary
3493.html,0.83299,RAWrabicaRafed
8350.json,0.83297,RAW_ABLibrary
Sham30K0034012,0.83292,RAWrabica020000
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.83264,RELEASE
2070.html,0.83263,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83258,RELEASE
002364.automARkdown,0.83216,RAW_Masaha
15658.automARkdown,0.83203,RAW_Ghbook
001449Vols.automARkdown,0.83202,RAW_Masaha
9885.json,0.83187,RAWrabicaShamAY1
8349.json,0.8318,RAW_ABLibrary
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.83164,RELEASE
32661.json,0.83126,RAWrabicaShamAY2
21589.json,0.83089,RAWrabicaShamAY2
32352.json,0.83059,RAWrabicaShamAY2
Shia002750Vols,0.83045,RAWrabica040000
3960.json,0.83029,RAWrabicaShamAY1
37541.json,0.83028,RAWrabicaShamAY3
8390.json,0.83024,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83014,RELEASE
122232.bok.json,0.83013,RAWrabicaSham19Y
9217.json,0.83011,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.82983,RELEASE
8424.json,0.82972,RAW_ABLibrary
37548.json,0.82936,RAWrabicaShamAY3
Sham30K0033988,0.82934,RAWrabica020000
8403.json,0.82906,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.8288,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82865,RELEASE
2625.html,0.82839,RAWrabicaRafed
31699.json,0.82837,RAWrabicaShamAY2
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.82829,RELEASE
1117.json,0.82797,RAWrabicaShamAY1
1703.json,0.82794,RAWrabicaShamAY1
001254.automARkdown,0.82777,RAW_Masaha
9337.json,0.82754,RAW_ABLibrary
001129Vols.automARkdown,0.82715,RAW_Masaha
003459.automARkdown,0.82702,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.82681,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.82678,RELEASE
8681.json,0.82674,RAW_ABLibrary
001456.automARkdown,0.8267,RAW_Masaha
Shamela037591.txt,0.82668,raw_ShamelaY19
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.8266,RELEASE
5981.json,0.82657,RAWrabicaShamAY1
3615.html,0.82647,RAWrabicaRafed
Sham30K0033882,0.82601,RAWrabica020000
002399.automARkdown,0.82592,RAW_Masaha
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.8259,RELEASE
15619.automARkdown,0.82584,RAW_Ghbook
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82566,RELEASE
3486.html,0.82564,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.8255,RELEASE
12003.bok.json,0.82521,RAWrabicaSham19Y
6336.json,0.82501,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.82476,RELEASE
003472.automARkdown,0.82457,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82452,RELEASE
9062.json,0.8245,RAWrabicaShamAY1
