unknown,TFIDF_cosine,libVar
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.99788,RELEASE
Sham30K0002711,0.99676,RAWrabica005000
0292Yacqubi.Tarikh.JK001493-ara1,0.99474,RELEASE
Shia003468Vols,0.84941,RAWrabica045000
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.79277,RELEASE
003951Vols.automARkdown,0.7873,RAW_Masaha
9204.json,0.78567,RAW_ABLibrary
23849.json,0.78459,RAWrabicaShamAY2
Shamela023849.txt,0.78361,raw_ShamelaY19
1745.html,0.77442,RAWrabicaRafed
8620.bok.json,0.77135,RAWrabicaSham19Y
0346Mascudi.AkhbarZaman.JK011221-ara1,0.77133,RELEASE
8620.json,0.77041,RAWrabicaShamAY1
8246.json,0.7701,RAW_ABLibrary
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.76781,RELEASE
34612.json,0.76617,RAWrabicaShamAY3
002823Vols.automARkdown,0.76504,RAW_Masaha
33808.json,0.76231,RAWrabicaShamAY2
Shamela021712.txt,0.76193,raw_ShamelaY19
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.76113,RELEASE
21712.json,0.76093,RAWrabicaShamAY2
12348.bok.json,0.75778,RAWrabicaSham19Y
10739.json,0.75695,RAWrabicaShamAY2
12348.json,0.75507,RAWrabicaShamAY2
0346Mascudi.MurujDhahab.JK010344-ara1,0.752,RELEASE
004092.automARkdown,0.75178,RAW_Masaha
003036Vols.automARkdown,0.75084,RAW_Masaha
Sham30K0002701,0.74911,RAWrabica005000
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74844,RELEASE
7853.json,0.74831,RAW_ABLibrary
6626.bok.json,0.74516,RAWrabicaSham19Y
004113.automARkdown,0.74469,RAW_Masaha
6626.json,0.74458,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.74386,RELEASE
003715.automARkdown,0.74224,RAW_Masaha
8375.json,0.74202,RAW_ABLibrary
32247.json,0.74198,RAWrabicaShamAY2
Shamela0008620,0.74178,RAWrabica035000
11685.bok.json,0.74166,RAWrabicaSham19Y
349.html,0.74131,RAWrabicaRafed
8917.json,0.74097,RAW_ABLibrary
7577.json,0.7398,RAW_ABLibrary
7903.json,0.73977,RAW_ABLibrary
2460.html,0.73909,RAWrabicaRafed
11685.json,0.73904,RAWrabicaShamAY2
9180.json,0.7389,RAW_ABLibrary
8513.json,0.73835,RAW_ABLibrary
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.7368,RELEASE
622.json,0.73585,RAWrabicaShamAY1
004128.automARkdown,0.73552,RAW_Masaha
7446.json,0.73542,RAW_ABLibrary
9233.json,0.7352,RAW_ABLibrary
3537.html,0.73498,RAWrabicaRafed
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.73497,RELEASE
6617.json,0.73489,RAWrabicaShamAY1
002224.automARkdown,0.73485,RAW_Masaha
9631.json,0.7347,RAWrabicaShamAY1
3770.html,0.73468,RAWrabicaRafed
Shamela037345.txt,0.73461,raw_ShamelaY19
002790Vols.automARkdown,0.73405,RAW_Masaha
3786.html,0.7336,RAWrabicaRafed
9896.json,0.73334,RAWrabicaShamAY1
1043.bok.json,0.73328,RAWrabicaSham19Y
37152.json,0.733,RAWrabicaShamAY3
7456.json,0.7329,RAW_ABLibrary
8829.json,0.73279,RAW_ABLibrary
Shia003483,0.73264,RAWrabica045000
1043.json,0.73236,RAWrabicaShamAY1
8751.json,0.73141,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.73058,RELEASE
Shamela023718.txt,0.73051,raw_ShamelaY19
23718.json,0.7303,RAWrabicaShamAY2
0300Anonymous.RisalataHashimiWaKindi.Kalema00001-ara1,0.73027,RELEASE
001961Vols.automARkdown,0.73026,RAW_Masaha
9234.json,0.73011,RAW_ABLibrary
7235.json,0.72992,RAWrabicaShamAY1
9080.json,0.72961,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.72955,RELEASE
9784.json,0.72925,RAWrabicaShamAY1
473.json,0.72901,RAWrabicaShamAY1
8593.json,0.729,RAW_ABLibrary
2319.html,0.729,RAWrabicaRafed
8430.json,0.72887,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.72867,RELEASE
9789.json,0.72759,RAWrabicaShamAY1
004351Vols.automARkdown,0.72749,RAW_Masaha
1202.json,0.72739,RAWrabicaShamAY1
2267.html,0.72729,RAWrabicaRafed
10668.json,0.72717,RAWrabicaShamAY1
10283.json,0.72715,RAWrabicaShamAY1
003070Vols.automARkdown,0.72694,RAW_Masaha
