unknown,TFIDF_cosine,libVar
30240.bok.json,0.89589,RAWrabicaSham19Y
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.89586,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.89584,RELEASE
30631.json,0.89583,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.8958,RELEASE
Shamela030631.txt,0.89579,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.8956,RELEASE
Shamela030240.txt,0.89536,raw_ShamelaY19
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.89526,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.89526,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.89525,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.89501,RELEASE
29737.json,0.89485,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.89483,RELEASE
13155.json,0.89474,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8947,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89464,RELEASE
Shamela029767.txt,0.89459,raw_ShamelaY19
30127.json,0.89457,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.89437,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.89436,RELEASE
Shamela030127.txt,0.8941,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8939,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.89378,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89357,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.89353,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.89323,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.89323,RELEASE
7891.bok.json,0.89318,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.89311,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.89308,RELEASE
13126.json,0.89306,RAWrabicaShamAY2
1533.json,0.89271,RAWrabicaShamAY1
38637.json,0.89228,RAWrabicaShamAY3
Shamela030086.txt,0.89211,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.89205,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.89203,RELEASE
29767.json,0.89202,RAWrabicaShamAY2
30086.json,0.89194,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.89189,RELEASE
30126.json,0.89157,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.89139,RELEASE
13003.json,0.89128,RAWrabicaShamAY2
29737.bok.json,0.89066,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89056,RELEASE
32969.json,0.8905,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.8904,RELEASE
Shamela030126.txt,0.89039,raw_ShamelaY19
30086.bok.json,0.89005,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.88999,RELEASE
30621.bok.json,0.88986,RAWrabicaSham19Y
30097.json,0.88985,RAWrabicaShamAY2
30621.json,0.88981,RAWrabicaShamAY2
Shamela030097.txt,0.88978,raw_ShamelaY19
1378.json,0.88973,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.88961,RELEASE
Shamela030621.txt,0.88951,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.88925,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.88906,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.88888,RELEASE
32763.json,0.88877,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.88877,RELEASE
32775.json,0.88876,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88837,RELEASE
Shamela029866.txt,0.88817,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.88813,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.88776,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.88749,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88741,RELEASE
32846.json,0.88736,RAWrabicaShamAY2
30093.json,0.88726,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.88694,RELEASE
30090.json,0.88683,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88675,RELEASE
Shia002159Vols,0.88662,RAWrabica040000
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.88658,RELEASE
Sham30K0044086,0.88648,RAWrabica030000
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.88643,RELEASE
30103.json,0.88629,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.88621,RELEASE
5583.json,0.8861,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.88592,RELEASE
10531.json,0.88592,RAWrabicaShamAY1
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.88585,RELEASE
33956.json,0.88584,RAWrabicaShamAY2
Shamela030093.txt,0.88581,raw_ShamelaY19
6766.json,0.88566,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.88562,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88559,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.88556,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.88546,RELEASE
30090.bok.json,0.88543,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.88529,RELEASE
Shamela030103.txt,0.88528,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.88499,RELEASE
Shamela029852.txt,0.88463,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.88451,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.8843,RELEASE
6753.json,0.88413,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.JK000042-ara1,0.88407,RELEASE
Sham30K0008254,0.88393,RAWrabica010000
13186.bok.json,0.88389,RAWrabicaSham19Y
Shamela030790.txt,0.88381,raw_ShamelaY19
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88379,RELEASE
30082.json,0.88374,RAWrabicaShamAY2
Shamela030082.txt,0.8833,raw_ShamelaY19
30628.json,0.88329,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.JK011503-ara1,0.88326,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.88321,RELEASE
30095.json,0.88319,RAWrabicaShamAY2
10531.bok.json,0.88312,RAWrabicaSham19Y
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.88281,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.88278,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.8827,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.88262,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.88246,RELEASE
Shamela030628.txt,0.88239,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.88238,RELEASE
30790.json,0.8823,RAWrabicaShamAY2
13186.json,0.88224,RAWrabicaShamAY2
Shamela030090.txt,0.88224,raw_ShamelaY19
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.88221,RELEASE
30124.json,0.88199,RAWrabicaShamAY2
8623.json,0.88181,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.88171,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.88159,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.88156,RELEASE
Shamela029744.txt,0.88072,raw_ShamelaY19
29744.json,0.88032,RAWrabicaShamAY2
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.88014,RELEASE
12981.bok.json,0.88001,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.87994,RELEASE
6733.json,0.87975,RAWrabicaShamAY1
12981.json,0.87941,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.87933,RELEASE
29775.json,0.8793,RAWrabicaShamAY2
Shamela030124.txt,0.87928,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.87912,RELEASE
1224.json,0.87881,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.87878,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.8787,RELEASE
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.87864,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.87844,RELEASE
30114.bok.json,0.87843,RAWrabicaSham19Y
30114.json,0.87828,RAWrabicaShamAY2
Shamela029775.txt,0.87796,raw_ShamelaY19
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.87793,RELEASE
Shamela030114.txt,0.87779,raw_ShamelaY19
0297IbnAbiShayba.Carsh.JK000315-ara1,0.87765,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.87755,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87755,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.87733,RELEASE
32970.json,0.87722,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.87719,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87708,RELEASE
Shamela030095.txt,0.87692,raw_ShamelaY19
30104.json,0.87681,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.87667,RELEASE
9654.json,0.87664,RAWrabicaShamAY1
8238.bok.json,0.87655,RAWrabicaSham19Y
9654.bok.json,0.87649,RAWrabicaSham19Y
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.8764,RELEASE
Sham30K0008238,0.87632,RAWrabica010000
13012.bok.json,0.87631,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.8763,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87626,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.87615,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.87596,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.87579,RELEASE
Shamela026894.txt,0.87579,raw_ShamelaY19
13161.json,0.87575,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.8755,RELEASE
13012.json,0.87545,RAWrabicaShamAY2
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.87537,RELEASE
Shamela029785.txt,0.87517,raw_ShamelaY19
004845.automARkdown,0.8751,RAW_Masaha
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.87509,RELEASE
29852.json,0.87489,RAWrabicaShamAY2
30731.json,0.87466,RAWrabicaShamAY2
30131.json,0.87456,RAWrabicaShamAY2
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.8744,RELEASE
2352.html,0.87437,RAWrabicaRafed
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.87435,RELEASE
Shamela030131.txt,0.87431,raw_ShamelaY19
26894.json,0.8743,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.87424,RELEASE
2371.html,0.87407,RAWrabicaRafed
0230CaliIbnJacd.Musnad.JK000487-ara1,0.874,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.87392,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.87377,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.87372,RELEASE
30106.json,0.8735,RAWrabicaShamAY2
12980.json,0.87308,RAWrabicaShamAY2
6446.json,0.87307,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87304,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.87267,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.87262,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.87256,RELEASE
8208.json,0.87243,RAWrabicaShamAY1
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.87237,RELEASE
Shamela030731.txt,0.87221,raw_ShamelaY19
30113.json,0.87203,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87199,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.87194,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.87174,RELEASE
10803.json,0.87171,RAWrabicaShamAY2
34449.json,0.87169,RAWrabicaShamAY3
8238.json,0.87162,RAWrabicaShamAY1
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.87153,RELEASE
Sham30K0044045,0.87138,RAWrabica030000
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.87136,RELEASE
9320.json,0.87134,RAWrabicaShamAY1
8208.bok.json,0.87128,RAWrabicaSham19Y
33927.json,0.87116,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.87099,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.87091,RELEASE
32814.json,0.87072,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.87055,RELEASE
Shamela030113.txt,0.87042,raw_ShamelaY19
7351.json,0.87022,RAWrabicaShamAY1
0303Nasai.Tafsir.Tafsir02100-ara1,0.87012,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87002,RELEASE
Sham30K0008208,0.87002,RAWrabica010000
30626.json,0.86993,RAWrabicaShamAY2
Shia002083Vols,0.86986,RAWrabica040000
33712.json,0.86974,RAWrabicaShamAY2
Shamela030104.txt,0.86973,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.86953,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86938,RELEASE
13021.json,0.86932,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.86928,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.86916,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.86911,RELEASE
33904.json,0.86904,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.86892,RELEASE
Shamela029725.txt,0.86892,raw_ShamelaY19
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.86889,RELEASE
5895.json,0.8688,RAWrabicaShamAY1
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.86863,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.86862,RELEASE
2337.html,0.86847,RAWrabicaRafed
Shamela030626.txt,0.86846,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.86845,RELEASE
0281IbnAbiDunya.Hilm.Shamela0013014-ara1,0.86841,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.86832,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.86825,RELEASE
30626.bok.json,0.86824,RAWrabicaSham19Y
1093.json,0.86823,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.86788,RELEASE
5827.bok.json,0.86775,RAWrabicaSham19Y
Shamela030106.txt,0.86773,raw_ShamelaY19
0281IbnAbiDunya.Hilm.JK000049-ara1,0.8676,RELEASE
5895.bok.json,0.86752,RAWrabicaSham19Y
38163.json,0.86737,RAWrabicaShamAY3
0281IbnAbiDunya.Hilm.JK000049-ara1,0.8673,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.86698,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.8669,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.86679,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.86668,RELEASE
32873.json,0.86655,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.86648,RELEASE
30106.bok.json,0.86642,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86622,RELEASE
29785.json,0.86613,RAWrabicaShamAY2
1306.json,0.86587,RAWrabicaShamAY1
Shamela029732.txt,0.86562,raw_ShamelaY19
