unknown,TFIDF_cosine,libVar
34247.json,0.99995,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.99988,RELEASE
11406.bok.json,0.99279,RAWrabicaSham19Y
11406.json,0.99277,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.99272,RELEASE
8913.json,0.90157,RAW_ABLibrary
31600.json,0.89671,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.89633,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.89614,RELEASE
Shamela098087.txt,0.89598,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8958,RELEASE
22842.bok.json,0.89577,RAWrabicaSham19Y
Shamela022842.txt,0.89556,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.89515,RELEASE
Shamela021720.txt,0.89498,raw_ShamelaY19
22842.json,0.89469,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.89469,RELEASE
1922.json,0.89446,RAWrabicaShamAY1
441.json,0.89441,RAWrabicaShamAY1
3902.html,0.89385,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.89372,RELEASE
Sham30K0038973,0.89361,RAWrabica025000
473.json,0.89334,RAWrabicaShamAY1
21720.bok.json,0.89327,RAWrabicaSham19Y
9690.json,0.89326,RAWrabicaShamAY1
37973.json,0.89312,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89308,RELEASE
35699.json,0.893,RAWrabicaShamAY3
8911.json,0.89259,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.89256,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.89253,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.89245,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89241,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89239,RELEASE
