unknown,TFIDF_cosine,libVar
5823.json,0.99999,RAWrabicaShamAY1
38187.json,0.99999,RAWrabicaShamAY3
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.99999,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.86526,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.86501,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.86421,RELEASE
Shamela149213.txt,0.84825,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84683,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.84157,RELEASE
5858.json,0.83976,RAWrabicaShamAY1
Shamela020870.txt,0.83917,raw_ShamelaY19
5858.bok.json,0.83868,RAWrabicaSham19Y
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.83816,RELEASE
Shamela096239.txt,0.83787,raw_ShamelaY19
Shamela096228.txt,0.83401,raw_ShamelaY19
Shia002282,0.83105,RAWrabica040000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.83073,RELEASE
3310.json,0.83009,RAWrabicaShamAY1
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.82612,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.82553,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.8236,RELEASE
11036.bok.json,0.82161,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.82091,RELEASE
34624.json,0.8205,RAWrabicaShamAY3
11036.json,0.81997,RAWrabicaShamAY2
5849.bok.json,0.81917,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.81916,RELEASE
0911Suyuti.IscafMubatta.JK000550-ara1,0.81862,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.81854,RELEASE
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.81849,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.8184,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.81816,RELEASE
Sham30K0033963,0.81811,RAWrabica020000
5849.json,0.81791,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81782,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81762,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.81634,RELEASE
34614.json,0.81447,RAWrabicaShamAY3
34582.json,0.81374,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.81231,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.81188,RELEASE
1738.json,0.80733,RAWrabicaShamAY1
