unknown,TFIDF_cosine,libVar
33853.json,0.99435,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.97192,RELEASE
13034.bok.json,0.97163,RAWrabicaSham19Y
13034.json,0.97091,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92952,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.92834,RELEASE
9564.bok.json,0.92818,RAWrabicaSham19Y
4003.bok.json,0.92772,RAWrabicaSham19Y
1422.json,0.92732,RAWrabicaShamAY1
4003.json,0.92729,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92676,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92335,RELEASE
31641.json,0.92268,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.92131,RELEASE
32800.json,0.92092,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92081,RELEASE
Shamela029991.txt,0.92046,raw_ShamelaY19
21672.json,0.92035,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92024,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92,RELEASE
Shamela021672.txt,0.91958,raw_ShamelaY19
Sham30K0008230,0.91913,RAWrabica010000
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91832,RELEASE
1405.json,0.91829,RAWrabicaShamAY1
Shamela021485.txt,0.91825,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91261,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.91237,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9123,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91195,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.91147,RELEASE
12546.json,0.91139,RAWrabicaShamAY2
12546.bok.json,0.91076,RAWrabicaSham19Y
