unknown,TFIDF_cosine,libVar
32328.json,0.83039,RAWrabicaShamAY2
2162.html,0.65485,RAWrabicaRafed
9036.json,0.64894,RAW_ABLibrary
9234.json,0.63658,RAW_ABLibrary
2320.html,0.63419,RAWrabicaRafed
9107.json,0.62958,RAW_ABLibrary
9236.json,0.62794,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.62681,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.62205,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.62194,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.62179,RELEASE
004384.automARkdown,0.62163,RAW_Masaha
32593.json,0.62087,RAWrabicaShamAY2
6671.json,0.62047,RAWrabicaShamAY1
9199.json,0.61863,RAW_ABLibrary
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.6186,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.61841,RELEASE
2325.html,0.61734,RAWrabicaRafed
6669.json,0.61651,RAWrabicaShamAY1
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.61379,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.61044,RELEASE
8955.json,0.6099,RAW_ABLibrary
Sham30K0043938,0.60897,RAWrabica030000
2341.html,0.6082,RAWrabicaRafed
9047.automARkdown,0.60557,RAW_Ghbook
004237Vols.automARkdown,0.60424,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.60303,RELEASE
2538.html,0.60257,RAWrabicaRafed
Sham30K0002539,0.60222,RAWrabica005000
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.60205,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.60146,RELEASE
9293.json,0.60129,RAW_ABLibrary
3283.json,0.60121,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.60059,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.5997,RELEASE
2158.html,0.59871,RAWrabicaRafed
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.59808,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.59665,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.59658,RELEASE
16363.bok.json,0.59658,RAWrabicaSham19Y
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.59643,RELEASE
35792.json,0.59519,RAWrabicaShamAY3
