unknown,TFIDF_cosine,libVar
0296MuhammadIbnJarrah.Waraqa.JK010618-ara1,0.99984,RELEASE
618.json,0.99902,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.78276,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.78229,RELEASE
13235.bok.json,0.78025,RAWrabicaSham19Y
31755.json,0.7765,RAWrabicaShamAY2
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.75461,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.75322,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.75222,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.75112,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.75089,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.75043,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.7497,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.74967,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.74943,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.74933,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.74922,RELEASE
1253.json,0.74904,RAWrabicaShamAY1
677.json,0.74886,RAWrabicaShamAY1
9427.bok.json,0.74795,RAWrabicaSham19Y
3583.json,0.74766,RAWrabicaShamAY1
6738.bok.json,0.74726,RAWrabicaSham19Y
9427.json,0.74711,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7467,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.74643,RELEASE
6738.json,0.74623,RAWrabicaShamAY1
002338.automARkdown,0.74599,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.74463,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.74463,RELEASE
12404.bok.json,0.74446,RAWrabicaSham19Y
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.74424,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.74383,RELEASE
8958.json,0.74365,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7435,RELEASE
2294.html,0.74348,RAWrabicaRafed
12828.json,0.74328,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.74321,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.74287,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.7422,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.74204,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.74195,RELEASE
9096.bok.json,0.74193,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.74172,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.74158,RELEASE
9096.json,0.7411,RAWrabicaShamAY1
12404.json,0.74097,RAWrabicaShamAY2
38196.json,0.74093,RAWrabicaShamAY3
26549.json,0.73948,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.73923,RELEASE
Shamela026549.txt,0.7386,raw_ShamelaY19
2314.html,0.73859,RAWrabicaRafed
5502.json,0.7382,RAWrabicaShamAY1
35252.json,0.73783,RAWrabicaShamAY3
5355.json,0.73778,RAWrabicaShamAY1
534.html,0.73741,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.73626,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.73587,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.73578,RELEASE
2366.html,0.73566,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.73536,RELEASE
8978.json,0.73464,RAW_ABLibrary
930.json,0.73462,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.73407,RELEASE
2137.html,0.7337,RAWrabicaRafed
819.json,0.73363,RAW_ABLibrary
2548.html,0.73358,RAWrabicaRafed
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.73356,RELEASE
11746.json,0.7333,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.73312,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.73305,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.73252,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.73214,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.73184,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.73183,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.73179,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.73176,RELEASE
Sham30K0043851,0.73162,RAWrabica030000
Sham30K0002786,0.73078,RAWrabica005000
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.73049,RELEASE
3214.html,0.73043,RAWrabicaRafed
12317.json,0.7304,RAWrabicaShamAY2
5742.json,0.73017,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.72988,RELEASE
98139.bok.json,0.72957,RAWrabicaSham19Y
31366.json,0.7291,RAWrabicaShamAY2
Shamela031366.txt,0.72906,raw_ShamelaY19
7301.json,0.72881,RAWrabicaShamAY1
631.json,0.72826,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.72818,RELEASE
002306Vols.automARkdown,0.72805,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.72788,RELEASE
002869.automARkdown,0.72743,RAW_Masaha
33734.json,0.72658,RAWrabicaShamAY2
32088.json,0.72658,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.72643,RELEASE
31623.json,0.72632,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.72626,RELEASE
12994.json,0.72594,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.72537,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.725,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.72477,RELEASE
2590.html,0.72449,RAWrabicaRafed
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.72435,RELEASE
34611.json,0.72426,RAWrabicaShamAY3
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.72408,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.72405,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.72403,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.72391,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.72386,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.72358,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.72347,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.72338,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.72329,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.72317,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72292,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.72268,RELEASE
75.json,0.72248,RAW_ABLibrary
002069Vols.automARkdown,0.72197,RAW_Masaha
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.72197,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.72144,RELEASE
Sham30K0002659,0.72136,RAWrabica005000
Shamela027084.txt,0.72135,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.7213,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72127,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.72124,RELEASE
6706.json,0.72121,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.72119,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.72118,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.72098,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.72097,RELEASE
35817.json,0.7208,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.7207,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.72046,RELEASE
1336.json,0.72046,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.72037,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.72025,RELEASE
Shamela037370.txt,0.72019,raw_ShamelaY19
2331.json,0.71986,RAWrabicaShamAY1
8746.json,0.71977,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.71975,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.71956,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.71948,RELEASE
2138.html,0.71948,RAWrabicaRafed
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.71944,RELEASE
Shamela098139.txt,0.71938,raw_ShamelaY19
2365.automARkdown,0.71927,RAW_Ghbook
33029.json,0.71903,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.71901,RELEASE
