unknown,TFIDF_cosine,libVar
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.68294,RELEASE
7597.json,0.68032,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.67926,RELEASE
7597.bok.json,0.67907,RAWrabicaSham19Y
11353.json,0.67848,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.67806,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.67464,RELEASE
8555.json,0.67109,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.66787,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.66719,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.66682,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.66629,RELEASE
35006.json,0.666,RAWrabicaShamAY3
8656.json,0.66524,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.66438,RELEASE
Shamela096546.txt,0.66423,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.66416,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.66411,RELEASE
35764.json,0.66363,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.66352,RELEASE
35976.json,0.66349,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.66339,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.66297,RELEASE
Shamela022922.txt,0.6626,raw_ShamelaY19
37660.json,0.66246,RAWrabicaShamAY3
Shamela146418.txt,0.6624,raw_ShamelaY19
Shamela030929.txt,0.66216,raw_ShamelaY19
Sham30K0033813,0.66199,RAWrabica020000
2300.json,0.66197,RAWrabicaShamAY1
26332.json,0.66154,RAWrabicaShamAY2
9610.json,0.66128,RAWrabicaShamAY1
11146.json,0.66076,RAWrabicaShamAY2
523.json,0.66065,RAWrabicaShamAY1
1708.json,0.66045,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.66044,RELEASE
9924.json,0.66033,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.66022,RELEASE
Sham30K0038976,0.65981,RAWrabica025000
1063.json,0.65978,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.65973,RELEASE
Shamela026332.txt,0.6596,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.65949,RELEASE
Sham30K0033826,0.65948,RAWrabica020000
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.65914,RELEASE
6394.json,0.6591,RAWrabicaShamAY1
Shamela038099.txt,0.65906,raw_ShamelaY19
Shamela036070.txt,0.65904,raw_ShamelaY19
1702.json,0.65898,RAWrabicaShamAY1
Shia002905Vols,0.65879,RAWrabica045000
Sham30K0044097,0.6586,RAWrabica030000
1708.bok.json,0.65846,RAWrabicaSham19Y
35721.json,0.65831,RAWrabicaShamAY3
7654.json,0.6582,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.65765,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.65724,RELEASE
Shamela019542.txt,0.6572,raw_ShamelaY19
Shamela115133.txt,0.65719,raw_ShamelaY19
33490.json,0.65717,RAWrabicaShamAY2
30929.json,0.657,RAWrabicaShamAY2
170.json,0.65691,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.65673,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.65659,RELEASE
6886.json,0.65655,RAWrabicaShamAY1
3703.html,0.65627,RAWrabicaRafed
7664.json,0.65596,RAWrabicaShamAY1
Shamela021523.txt,0.65588,raw_ShamelaY19
11326.json,0.6558,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.65568,RELEASE
