unknown,TFIDF_cosine,libVar
26504.json,0.99219,RAWrabicaShamAY2
Shamela026504.txt,0.97849,raw_ShamelaY19
Shamela026716.txt,0.84964,raw_ShamelaY19
0258AhmadIbnFurat.JuzCawali.Shamela0026716-ara1,0.8467,RELEASE
0258AhmadIbnFurat.JuzCawali.Shamela0026716-ara1,0.84471,RELEASE
1351.json,0.82687,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.76572,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.76335,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.76226,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.76162,RELEASE
6772.json,0.76057,RAWrabicaShamAY1
Shamela026366.txt,0.75834,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.75639,RELEASE
1316.json,0.75615,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.75563,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.7543,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.75424,RELEASE
2863.bok.json,0.75311,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.75266,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.75236,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.75225,RELEASE
8210.json,0.7522,RAWrabicaShamAY1
31638.json,0.75217,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.75191,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.75122,RELEASE
Shamela027095.txt,0.75081,raw_ShamelaY19
32968.json,0.75071,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.7507,RELEASE
13053.json,0.75053,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.75038,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.75029,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.75024,RELEASE
33950.json,0.75022,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.75018,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.75,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.74988,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.74984,RELEASE
33998.json,0.74972,RAWrabicaShamAY2
5815.json,0.74972,RAWrabicaShamAY1
Sham30K0033931,0.74969,RAWrabica020000
Shamela026370.txt,0.74966,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.74942,RELEASE
1240.json,0.74908,RAWrabicaShamAY1
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.74893,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.7486,RELEASE
Shamela021809.txt,0.74827,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.74824,RELEASE
1317.json,0.74808,RAWrabicaShamAY1
27095.json,0.74781,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.74758,RELEASE
13182.json,0.74688,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.7466,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.74653,RELEASE
33910.json,0.74638,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.74627,RELEASE
33999.json,0.74606,RAWrabicaShamAY2
2075.json,0.74606,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.74597,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.74591,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.74589,RELEASE
33551.json,0.74526,RAWrabicaShamAY2
6601.bok.json,0.74494,RAWrabicaSham19Y
001833.automARkdown,0.74488,RAW_Masaha
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.74487,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.74481,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.74459,RELEASE
937.json,0.74436,RAW_ABLibrary
Shamela021479.txt,0.74397,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.74379,RELEASE
Sham30K0008210,0.74348,RAWrabica010000
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.7434,RELEASE
6601.json,0.74265,RAWrabicaShamAY1
13170.json,0.7426,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.74203,RELEASE
1222.json,0.74181,RAWrabicaShamAY1
13086.json,0.74158,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.74157,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.74141,RELEASE
Shamela026365.txt,0.74084,raw_ShamelaY19
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.74064,RELEASE
Shia002108Vols,0.74059,RAWrabica040000
32799.json,0.74042,RAWrabicaShamAY2
6739.json,0.74022,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.74014,RELEASE
