unknown,TFIDF_cosine,libVar
9885.json,0.82321,RAWrabicaShamAY1
Shamela025787.txt,0.82317,raw_ShamelaY19
Shamela095565.txt,0.82303,raw_ShamelaY19
Shamela018610.txt,0.82284,raw_ShamelaY19
1117.json,0.82262,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82261,RELEASE
34184.json,0.8226,RAWrabicaShamAY2
1547.json,0.82217,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82206,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82195,RELEASE
8633.json,0.8219,RAW_ABLibrary
000708Vols.automARkdown,0.82183,RAW_Masaha
3493.html,0.82181,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82178,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8215,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82149,RELEASE
95565.bok.json,0.82147,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82123,RELEASE
2022.json,0.82122,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.8208,RELEASE
002364.automARkdown,0.82079,RAW_Masaha
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.82071,RELEASE
8597.json,0.8207,RAW_ABLibrary
Shamela150962.txt,0.82069,raw_ShamelaY19
Shamela037591.txt,0.82047,raw_ShamelaY19
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.82043,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.82038,RELEASE
1999.html,0.82029,RAWrabicaRafed
34055.json,0.82026,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.82013,RELEASE
7902.json,0.81971,RAW_ABLibrary
25787.json,0.81952,RAWrabicaShamAY2
003567.automARkdown,0.81951,RAW_Masaha
004329.automARkdown,0.81941,RAW_Masaha
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81931,RELEASE
3827.html,0.81926,RAWrabicaRafed
3437.html,0.81915,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.81909,RELEASE
001263.automARkdown,0.81896,RAW_Masaha
34188.json,0.81895,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.81883,RELEASE
32675.json,0.81877,RAWrabicaShamAY2
Shamela023599.txt,0.81876,raw_ShamelaY19
7439.json,0.81874,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.81864,RELEASE
1140.html,0.81835,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81821,RELEASE
Shamela020643.txt,0.81816,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.8175,RELEASE
7439.bok.json,0.81746,RAWrabicaSham19Y
001291Vols.automARkdown,0.81719,RAW_Masaha
8392.json,0.81718,RAW_ABLibrary
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.81717,RELEASE
1406.html,0.81715,RAWrabicaRafed
Shamela145168.txt,0.81709,raw_ShamelaY19
3496.html,0.81626,RAWrabicaRafed
1302.html,0.81617,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.81602,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.81592,RELEASE
11814.json,0.8159,RAWrabicaShamAY2
Shamela145410.txt,0.81575,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81565,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.81556,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81552,RELEASE
Shamela133357.txt,0.81549,raw_ShamelaY19
802.json,0.81534,RAW_ABLibrary
003767.automARkdown,0.8153,RAW_Masaha
2070.html,0.8152,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.81508,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81499,RELEASE
2905.html,0.81493,RAWrabicaRafed
1264.html,0.81493,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81463,RELEASE
8589.json,0.81395,RAW_ABLibrary
003595.automARkdown,0.81386,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81347,RELEASE
37548.json,0.81326,RAWrabicaShamAY3
22835.json,0.81311,RAWrabicaShamAY2
122232.bok.json,0.8131,RAWrabicaSham19Y
133357.bok.json,0.81309,RAWrabicaSham19Y
591.json,0.81308,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81304,RELEASE
803.json,0.81281,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81273,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8125,RELEASE
Shamela036571.txt,0.81249,raw_ShamelaY19
12003.bok.json,0.81245,RAWrabicaSham19Y
32352.json,0.81231,RAWrabicaShamAY2
1793.html,0.81219,RAWrabicaRafed
1794.html,0.81212,RAWrabicaRafed
3219.html,0.81205,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.81196,RELEASE
1665.json,0.81181,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.81175,RELEASE
1703.json,0.81167,RAWrabicaShamAY1
Shamela021589.txt,0.81154,raw_ShamelaY19
3474.html,0.81133,RAWrabicaRafed
1665.bok.json,0.81129,RAWrabicaSham19Y
31699.json,0.81104,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81087,RELEASE
004568Vols.automARkdown,0.81081,RAW_Masaha
Shamela096180.txt,0.81078,raw_ShamelaY19
3200.html,0.81075,RAWrabicaRafed
3184.html,0.81068,RAWrabicaRafed
470.json,0.81063,RAWrabicaShamAY1
001449Vols.automARkdown,0.81051,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81049,RELEASE
Shamela021813.txt,0.81042,raw_ShamelaY19
3193.html,0.8104,RAWrabicaRafed
8402.json,0.81037,RAW_ABLibrary
12003.json,0.81006,RAWrabicaShamAY2
9337.json,0.81006,RAW_ABLibrary
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.80995,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80988,RELEASE
1238.json,0.80986,RAWrabicaShamAY1
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.8098,RELEASE
000150Vols.automARkdown,0.80978,RAW_Masaha
34353.json,0.80977,RAWrabicaShamAY3
Shamela029882.txt,0.80969,raw_ShamelaY19
2416.html,0.80966,RAWrabicaRafed
993.json,0.80961,RAW_ABLibrary
1803.html,0.80955,RAWrabicaRafed
34433.json,0.80935,RAWrabicaShamAY3
1310.html,0.80933,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80919,RELEASE
1102.json,0.80918,RAWrabicaShamAY1
34422.json,0.80916,RAWrabicaShamAY3
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80905,RELEASE
34196.json,0.80902,RAWrabicaShamAY3
Shamela021735.txt,0.809,raw_ShamelaY19
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80897,RELEASE
8635.json,0.80884,RAW_ABLibrary
37541.json,0.80879,RAWrabicaShamAY3
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.80877,RELEASE
3960.html,0.80863,RAWrabicaRafed
2415.html,0.80857,RAWrabicaRafed
2906.html,0.8085,RAWrabicaRafed
002554Vols.automARkdown,0.80849,RAW_Masaha
3179.html,0.8084,RAWrabicaRafed
10013.json,0.80838,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80835,RELEASE
8789.json,0.8083,RAW_ABLibrary
21813.json,0.80825,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.80825,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80813,RELEASE
9065.json,0.80807,RAWrabicaShamAY1
38826.json,0.80788,RAWrabicaShamAY3
2081.html,0.80784,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.8078,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.80776,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80771,RELEASE
21589.json,0.80758,RAWrabicaShamAY2
8458.json,0.80753,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80747,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80731,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80728,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.8071,RELEASE
6137.json,0.80709,RAWrabicaShamAY1
2909.html,0.8069,RAWrabicaRafed
10013.bok.json,0.80674,RAWrabicaSham19Y
6315.json,0.80672,RAWrabicaShamAY1
23599.json,0.8066,RAWrabicaShamAY2
3914.html,0.80642,RAWrabicaRafed
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.8064,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80635,RELEASE
12304.json,0.80627,RAWrabicaShamAY2
Shamela036379.txt,0.80615,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.80612,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80612,RELEASE
2864.json,0.80611,RAWrabicaShamAY1
37747.json,0.8061,RAWrabicaShamAY3
Shamela020986.txt,0.8061,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80608,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80598,RELEASE
Shamela133368.txt,0.80598,raw_ShamelaY19
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.80595,RELEASE
Shamela133362.txt,0.80593,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80584,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80577,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80574,RELEASE
3574.html,0.80566,RAWrabicaRafed
8911.json,0.80559,RAW_ABLibrary
Sham30K0033988,0.80553,RAWrabica020000
271.html,0.80549,RAWrabicaRafed
8387.json,0.80546,RAW_ABLibrary
3793.html,0.80543,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.80537,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80536,RELEASE
6315.bok.json,0.80523,RAWrabicaSham19Y
2420.html,0.80514,RAWrabicaRafed
004768Vols.automARkdown,0.80505,RAW_Masaha
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.80497,RELEASE
3420.html,0.80485,RAWrabicaRafed
3896.html,0.80485,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80484,RELEASE
3181.html,0.80477,RAWrabicaRafed
32011.json,0.80476,RAWrabicaShamAY2
251.json,0.80473,RAWrabicaShamAY1
Shamela021593.txt,0.80471,raw_ShamelaY19
3897.html,0.8047,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80468,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80463,RELEASE
2864.bok.json,0.80459,RAWrabicaSham19Y
3970.html,0.80457,RAWrabicaRafed
Shamela022664.txt,0.80448,raw_ShamelaY19
1040.json,0.80448,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80443,RELEASE
3095.html,0.80442,RAWrabicaRafed
7249.json,0.80439,RAWrabicaShamAY1
001149.automARkdown,0.80433,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.80433,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.80432,RELEASE
133362.bok.json,0.80423,RAWrabicaSham19Y
1287.html,0.80384,RAWrabicaRafed
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.80383,RELEASE
31788.json,0.80381,RAWrabicaShamAY2
2908.html,0.80369,RAWrabicaRafed
11727.json,0.80363,RAWrabicaShamAY2
12010.json,0.80357,RAWrabicaShamAY2
9334.json,0.80349,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.80346,RELEASE
Shamela023591.txt,0.80342,raw_ShamelaY19
8393.json,0.80338,RAW_ABLibrary
3190.html,0.80328,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80327,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.80321,RELEASE
9508.json,0.80319,RAWrabicaShamAY1
8424.json,0.80299,RAW_ABLibrary
7037.json,0.80282,RAWrabicaShamAY1
3960.json,0.80268,RAWrabicaShamAY1
10801.bok.json,0.80264,RAWrabicaSham19Y
3220.html,0.80261,RAWrabicaRafed
34230.json,0.80255,RAWrabicaShamAY3
11406.bok.json,0.80251,RAWrabicaSham19Y
Shamela133367.txt,0.80248,raw_ShamelaY19
9776.json,0.80245,RAWrabicaShamAY1
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.8023,RELEASE
1553.html,0.80229,RAWrabicaRafed
3221.html,0.80221,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.80215,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.80214,RELEASE
001264.automARkdown,0.80208,RAW_Masaha
5899.json,0.80196,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80194,RELEASE
9690.json,0.80192,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.80186,RELEASE
34187.json,0.80184,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.80183,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8018,RELEASE
3197.html,0.80178,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80177,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.80175,RELEASE
7037.bok.json,0.80173,RAWrabicaSham19Y
65.html,0.80172,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.80171,RELEASE
38891.json,0.80169,RAWrabicaShamAY3
0505Ghazali.Mankhul.Shamela0003960-ara1,0.80163,RELEASE
Shamela021688.txt,0.80156,raw_ShamelaY19
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80153,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.80148,RELEASE
Shamela037697.txt,0.80147,raw_ShamelaY19
Shamela022918.txt,0.80136,raw_ShamelaY19
3092.html,0.80134,RAWrabicaRafed
Shamela038000.txt,0.80123,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.80122,RELEASE
3218.html,0.80121,RAWrabicaRafed
15918.automARkdown,0.80117,RAW_Ghbook
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.80113,RELEASE
2907.html,0.8011,RAWrabicaRafed
1480.json,0.80109,RAWrabicaShamAY1
1989.html,0.80106,RAWrabicaRafed
3319.html,0.80103,RAWrabicaRafed
16974.bok.json,0.80102,RAWrabicaSham19Y
002790Vols.automARkdown,0.80095,RAW_Masaha
21593.bok.json,0.80093,RAWrabicaSham19Y
1325.html,0.80083,RAWrabicaRafed
0505Ghazali.Mankhul.Shia002917-ara1,0.80076,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.80066,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.80064,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.8006,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80051,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8005,RELEASE
8836.json,0.80048,RAW_ABLibrary
10801.json,0.80048,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.80046,RELEASE
11406.json,0.80036,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80036,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.80034,RELEASE
Sham30K0033995,0.80028,RAWrabica020000
3196.html,0.80026,RAWrabicaRafed
1332NurDinSalimi.SharhTalcatShams.ShamIbadiyya0000150-ara1,0.80022,RELEASE
6281.json,0.80015,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.80012,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.80004,RELEASE
1717.json,0.80001,RAWrabicaShamAY1
3203.html,0.8,RAWrabicaRafed
1713.html,0.79992,RAWrabicaRafed
0505Ghazali.Mankhul.JK000155-ara1,0.79988,RELEASE
8657.json,0.79988,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79974,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.79973,RELEASE
15658.automARkdown,0.79971,RAW_Ghbook
11071.bok.json,0.79965,RAWrabicaSham19Y
34077.json,0.7996,RAWrabicaShamAY2
8430.json,0.79953,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.79952,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.7995,RELEASE
34186.json,0.79949,RAWrabicaShamAY2
1444.html,0.79947,RAWrabicaRafed
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.79941,RELEASE
38000.bok.json,0.79939,RAWrabicaSham19Y
1436.html,0.79938,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.79938,RELEASE
3191.html,0.79935,RAWrabicaRafed
8913.json,0.79934,RAW_ABLibrary
6281.bok.json,0.79926,RAWrabicaSham19Y
12761.json,0.79921,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79919,RELEASE
Shamela122142.txt,0.79917,raw_ShamelaY19
5459.json,0.79913,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.7991,RELEASE
34180.json,0.79908,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.79907,RELEASE
67.html,0.79905,RAWrabicaRafed
1039.json,0.79898,RAWrabicaShamAY1
34096.json,0.79895,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.79883,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.79882,RELEASE
32514.json,0.79882,RAWrabicaShamAY2
34200.json,0.79877,RAWrabicaShamAY3
876.html,0.79871,RAWrabicaRafed
21593.json,0.7987,RAWrabicaShamAY2
8412.json,0.79864,RAW_ABLibrary
34247.json,0.79864,RAWrabicaShamAY3
3198.html,0.79856,RAWrabicaRafed
3668.html,0.79852,RAWrabicaRafed
34194.json,0.7984,RAWrabicaShamAY3
1447.html,0.79837,RAWrabicaRafed
2925.html,0.79835,RAWrabicaRafed
1056.json,0.79833,RAWrabicaShamAY1
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.7982,RELEASE
37600.json,0.79817,RAWrabicaShamAY3
12055.bok.json,0.79813,RAWrabicaSham19Y
8439.json,0.79809,RAW_ABLibrary
6376.json,0.79806,RAWrabicaShamAY1
