unknown,TFIDF_cosine,libVar
34122.json,0.99994,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86669,RELEASE
33975.json,0.86572,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86455,RELEASE
5654.json,0.86396,RAWrabicaShamAY1
10728.bok.json,0.86277,RAWrabicaSham19Y
10728.json,0.86231,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.86178,RELEASE
Sham30K0038822,0.86056,RAWrabica025000
34177.json,0.86025,RAWrabicaShamAY2
34171.json,0.85983,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.85935,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85785,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85635,RELEASE
9082.json,0.85573,RAWrabicaShamAY1
9389.json,0.85468,RAWrabicaShamAY1
Shamela026033.txt,0.85415,raw_ShamelaY19
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.85375,RELEASE
1064.json,0.85367,RAWrabicaShamAY1
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.85304,RELEASE
12823.json,0.85231,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.85174,RELEASE
000689.automARkdown,0.85153,RAW_Masaha
801.automARkdown,0.85146,RAW_Ghbook
Shamela026471.txt,0.85013,raw_ShamelaY19
26471.bok.json,0.84838,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.8483,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.84825,RELEASE
26471.json,0.84773,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.84724,RELEASE
26490.json,0.84643,RAWrabicaShamAY2
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.84636,RELEASE
004652Vols.automARkdown,0.8462,RAW_Masaha
7393.json,0.8462,RAW_ABLibrary
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.84619,RELEASE
6049.bok.json,0.84606,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Shia001137-ara1,0.84493,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.84421,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.84381,RELEASE
38086.json,0.84331,RAWrabicaShamAY3
7391.json,0.84327,RAW_ABLibrary
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.84253,RELEASE
33699.json,0.84169,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.841,RELEASE
Shamela026490.txt,0.8406,raw_ShamelaY19
10843.json,0.83972,RAWrabicaShamAY2
Shamela026566.txt,0.83944,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83934,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83864,RELEASE
Shamela030358.txt,0.8381,raw_ShamelaY19
30358.bok.json,0.83758,RAWrabicaSham19Y
26566.json,0.83757,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.83691,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.83685,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.83678,RELEASE
30358.json,0.8367,RAWrabicaShamAY2
6227.json,0.83653,RAWrabicaShamAY1
29778.bok.json,0.83652,RAWrabicaSham19Y
29778.json,0.83579,RAWrabicaShamAY2
33616.json,0.83569,RAWrabicaShamAY2
10632.json,0.83536,RAWrabicaShamAY1
