unknown,TFIDF_cosine,libVar
38076.json,0.99974,RAWrabicaShamAY3
38053.json,0.94718,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.94682,RELEASE
13187.json,0.93892,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9378,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.93604,RELEASE
38157.json,0.91423,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91306,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.9036,RELEASE
13009.json,0.90246,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90228,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90196,RELEASE
38163.json,0.90073,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89904,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89833,RELEASE
12990.json,0.89818,RAWrabicaShamAY2
38093.json,0.89736,RAWrabicaShamAY3
38104.json,0.89725,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89702,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89378,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89365,RELEASE
38129.json,0.89217,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89139,RELEASE
13075.json,0.89074,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89014,RELEASE
Sham30K0033906,0.88981,RAWrabica020000
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.88958,RELEASE
38077.json,0.88943,RAWrabicaShamAY3
13039.json,0.88919,RAWrabicaShamAY2
38160.json,0.88853,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88841,RELEASE
38057.json,0.88793,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88722,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.88637,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.88567,RELEASE
38061.json,0.88462,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88443,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88442,RELEASE
13152.json,0.8837,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.88324,RELEASE
35229.json,0.88309,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88191,RELEASE
38151.json,0.88121,RAWrabicaShamAY3
38091.json,0.88107,RAWrabicaShamAY3
38071.json,0.88018,RAWrabicaShamAY3
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.8798,RELEASE
150.json,0.87968,RAWrabicaShamAY1
Shamela151099.txt,0.87962,raw_ShamelaY19
38145.json,0.8789,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.87886,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87796,RELEASE
1304.json,0.87795,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.87781,RELEASE
Sham30K0039018,0.87725,RAWrabica025000
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87716,RELEASE
8477.json,0.8771,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87643,RELEASE
38119.json,0.87572,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.87571,RELEASE
38113.json,0.87535,RAWrabicaShamAY3
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.87526,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87526,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87481,RELEASE
38098.json,0.87438,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.87434,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87428,RELEASE
38120.json,0.87424,RAWrabicaShamAY3
9595.json,0.87388,RAWrabicaShamAY1
9595.bok.json,0.87374,RAWrabicaSham19Y
38106.json,0.87367,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.JK000054-ara1,0.87352,RELEASE
38094.json,0.87344,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.87339,RELEASE
004652Vols.automARkdown,0.87306,RAW_Masaha
38175.json,0.87291,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8724,RELEASE
1401.json,0.8723,RAWrabicaShamAY1
Sham30K0038957,0.87214,RAWrabica025000
34141.json,0.87204,RAWrabicaShamAY2
13041.bok.json,0.87173,RAWrabicaSham19Y
4003.bok.json,0.87164,RAWrabicaSham19Y
32931.json,0.87158,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.8714,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.87102,RELEASE
4003.json,0.87101,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87078,RELEASE
13041.json,0.87075,RAWrabicaShamAY2
Shamela098138.txt,0.87066,raw_ShamelaY19
34661.json,0.87032,RAWrabicaShamAY3
8210.json,0.87028,RAWrabicaShamAY1
38096.json,0.87011,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.87,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.86995,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86947,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86944,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86938,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86935,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86935,RELEASE
1719.json,0.86908,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86906,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86859,RELEASE
1440.json,0.8682,RAWrabicaShamAY1
98.json,0.86804,RAW_ABLibrary
32944.json,0.86784,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8675,RELEASE
38099.json,0.86722,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.86715,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86713,RELEASE
Shamela026514.txt,0.86699,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86687,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86687,RELEASE
38131.json,0.86683,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86667,RELEASE
13051.json,0.86659,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86647,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86637,RELEASE
Shamela021481.txt,0.86618,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86618,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.86606,RELEASE
9306.json,0.86599,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.86569,RELEASE
13078.bok.json,0.86565,RAWrabicaSham19Y
1198.json,0.86544,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86544,RELEASE
1271.json,0.86544,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.86525,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.86525,RELEASE
1405.json,0.86521,RAWrabicaShamAY1
38159.json,0.86508,RAWrabicaShamAY3
1198.bok.json,0.86485,RAWrabicaSham19Y
38133.json,0.86482,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.86465,RELEASE
21481.json,0.86458,RAWrabicaShamAY2
Shamela026474.txt,0.86456,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86432,RELEASE
Shamela026564.txt,0.86427,raw_ShamelaY19
38165.json,0.86397,RAWrabicaShamAY3
26514.json,0.86396,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.8639,RELEASE
Sham30K0034083,0.86374,RAWrabica020000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86363,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8635,RELEASE
33959.json,0.86326,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86324,RELEASE
8355.json,0.86323,RAW_ABLibrary
