unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.97302,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.9728,RELEASE
34358.json,0.94166,RAWrabicaShamAY3
Shamela036155.txt,0.9276,raw_ShamelaY19
556.json,0.92713,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.91509,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.915,RELEASE
9859.bok.json,0.91483,RAWrabicaSham19Y
9859.json,0.91438,RAWrabicaShamAY1
Sham30K0033890,0.91351,RAWrabica020000
37973.json,0.90419,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90276,RELEASE
7597.json,0.89836,RAWrabicaShamAY1
7597.bok.json,0.89718,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89653,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89647,RELEASE
35721.json,0.89605,RAWrabicaShamAY3
4268.json,0.89479,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89253,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.8924,RELEASE
Shamela021729.txt,0.89231,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89204,RELEASE
11620.json,0.89071,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89068,RELEASE
33171.json,0.88993,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88988,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88974,RELEASE
37985.json,0.88926,RAWrabicaShamAY3
Shamela022649.txt,0.88926,raw_ShamelaY19
1702.bok.json,0.88916,RAWrabicaSham19Y
6276.json,0.88885,RAWrabicaShamAY1
Shamela133359.txt,0.88881,raw_ShamelaY19
Sham30K0044092,0.88876,RAWrabica030000
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.88848,RELEASE
8656.json,0.8883,RAWrabicaShamAY1
Sham30K0044081,0.88818,RAWrabica030000
35699.json,0.8881,RAWrabicaShamAY3
Sham30K0044097,0.88803,RAWrabica030000
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.88784,RELEASE
21729.json,0.88779,RAWrabicaShamAY2
26332.json,0.88762,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88754,RELEASE
1702.json,0.88753,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88734,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.88723,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.88723,RELEASE
3912.html,0.8871,RAWrabicaRafed
35976.json,0.88707,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88705,RELEASE
34365.json,0.88637,RAWrabicaShamAY3
Shamela021720.txt,0.88615,raw_ShamelaY19
37982.json,0.88592,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.88589,RELEASE
35719.json,0.88585,RAWrabicaShamAY3
10463.json,0.88581,RAWrabicaShamAY1
Shamela026385.txt,0.88548,raw_ShamelaY19
9995.json,0.88525,RAWrabicaShamAY1
9690.json,0.88524,RAWrabicaShamAY1
8476.json,0.88516,RAWrabicaShamAY1
17835.bok.json,0.88514,RAWrabicaSham19Y
23659.json,0.88507,RAWrabicaShamAY2
Sham30K0033813,0.88497,RAWrabica020000
Shamela026332.txt,0.88485,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88475,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88452,RELEASE
7452.json,0.88446,RAWrabicaShamAY1
441.json,0.8844,RAWrabicaShamAY1
Shamela018569.txt,0.88418,raw_ShamelaY19
33317.json,0.88382,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88369,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.88344,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.88336,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88332,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.88327,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.88318,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.88317,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.88307,RELEASE
