unknown,TFIDF_cosine,libVar
0448HilalSabi.RusumDarKhilafa.Shamela0008173-ara1,0.99997,RELEASE
Sham30K0008173,0.99964,RAWrabica010000
8173.json,0.9995,RAWrabicaShamAY1
8173.bok.json,0.99924,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.78489,RELEASE
7903.json,0.78166,RAW_ABLibrary
12400.bok.json,0.78119,RAWrabicaSham19Y
12400.json,0.77827,RAWrabicaShamAY2
8190.json,0.77541,RAWrabicaShamAY1
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.77504,RELEASE
Sham30K0008190,0.77334,RAWrabica010000
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.76975,RELEASE
10275.json,0.76831,RAWrabicaShamAY1
001842Vols.automARkdown,0.76786,RAW_Masaha
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.7677,RELEASE
34599.json,0.76444,RAWrabicaShamAY3
7240.json,0.76373,RAWrabicaShamAY1
3897.html,0.76371,RAWrabicaRafed
002874.automARkdown,0.76049,RAW_Masaha
002964Vols.automARkdown,0.7599,RAW_Masaha
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.75941,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.75904,RELEASE
1726.html,0.75877,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.75861,RELEASE
001939.automARkdown,0.75832,RAW_Masaha
1528.json,0.75732,RAWrabicaShamAY1
8513.json,0.75661,RAW_ABLibrary
66.html,0.75594,RAWrabicaRafed
004576.automARkdown,0.75368,RAW_Masaha
7902.json,0.75193,RAW_ABLibrary
8829.json,0.75146,RAW_ABLibrary
000451Vols.automARkdown,0.75097,RAW_Masaha
3537.html,0.75096,RAWrabicaRafed
Shamela120146.txt,0.75079,raw_ShamelaY19
10496.json,0.75058,RAWrabicaShamAY1
8910.json,0.75046,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75034,RELEASE
9788.json,0.74984,RAWrabicaShamAY1
8751.json,0.74875,RAW_ABLibrary
000515.automARkdown,0.74866,RAW_Masaha
002790Vols.automARkdown,0.74819,RAW_Masaha
3659.html,0.74802,RAWrabicaRafed
8393.json,0.74786,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.74784,RELEASE
8360.json,0.74773,RAW_ABLibrary
16411.automARkdown,0.7475,RAW_Ghbook
002985Vols.automARkdown,0.74741,RAW_Masaha
8683.json,0.74738,RAW_ABLibrary
11056.json,0.74673,RAWrabicaShamAY2
8392.json,0.74655,RAW_ABLibrary
1585.json,0.74642,RAWrabicaShamAY1
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.74623,RELEASE
002351.automARkdown,0.74555,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74547,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.74546,RELEASE
74.json,0.7454,RAW_ABLibrary
12289.json,0.74532,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.74527,RELEASE
004568Vols.automARkdown,0.74511,RAW_Masaha
1574.html,0.74491,RAWrabicaRafed
Shamela023789.txt,0.74455,raw_ShamelaY19
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.74401,RELEASE
8913.json,0.74358,RAW_ABLibrary
7773.json,0.74356,RAW_ABLibrary
Shamela023802.txt,0.74345,raw_ShamelaY19
Shamela096278.txt,0.74273,raw_ShamelaY19
23789.json,0.74244,RAWrabicaShamAY2
1720.html,0.74243,RAWrabicaRafed
3539.html,0.74239,RAWrabicaRafed
473.json,0.7423,RAWrabicaShamAY1
8590.json,0.74176,RAW_ABLibrary
7908.json,0.74173,RAW_ABLibrary
1760.json,0.7417,RAWrabicaShamAY1
23802.json,0.74104,RAWrabicaShamAY2
96278.bok.json,0.74095,RAWrabicaSham19Y
33781.json,0.74087,RAWrabicaShamAY2
7548.json,0.74077,RAW_ABLibrary
3896.html,0.74061,RAWrabicaRafed
15626.automARkdown,0.74045,RAW_Ghbook
8344.automARkdown,0.74029,RAW_Ghbook
7898.json,0.74028,RAW_ABLibrary
8391.json,0.74024,RAW_ABLibrary
001840.automARkdown,0.74017,RAW_Masaha
10768.bok.json,0.73993,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73992,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7399,RELEASE
002311.automARkdown,0.73978,RAW_Masaha
000509.automARkdown,0.73953,RAW_Masaha
7422.json,0.73927,RAW_ABLibrary
Shamela030897.txt,0.73924,raw_ShamelaY19
685.html,0.73902,RAWrabicaRafed
7424.json,0.73872,RAW_ABLibrary
7909.json,0.73861,RAW_ABLibrary
7426.json,0.73803,RAW_ABLibrary
919.json,0.73791,RAW_ABLibrary
8613.json,0.73786,RAWrabicaShamAY1
8591.json,0.73773,RAW_ABLibrary
004217.automARkdown,0.73769,RAW_Masaha
001854.automARkdown,0.7375,RAW_Masaha
9175.json,0.73746,RAW_ABLibrary
3902.html,0.73734,RAWrabicaRafed
11406.bok.json,0.73709,RAWrabicaSham19Y
Shia003687,0.73705,RAWrabica045000
000491Vols.automARkdown,0.73704,RAW_Masaha
4363.json,0.73688,RAWrabicaShamAY1
10768.json,0.73647,RAWrabicaShamAY2
8359.json,0.73638,RAW_ABLibrary
001859Vols.automARkdown,0.73626,RAW_Masaha
9161.json,0.73624,RAW_ABLibrary
1406.html,0.73624,RAWrabicaRafed
10668.json,0.73624,RAWrabicaShamAY1
9100.json,0.73624,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.73609,RELEASE
8746.json,0.73605,RAW_ABLibrary
2566.html,0.73571,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7357,RELEASE
Shamela029677.txt,0.73556,raw_ShamelaY19
8517.json,0.73547,RAW_ABLibrary
876.html,0.73536,RAWrabicaRafed
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.73527,RELEASE
1601.json,0.73501,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.73494,RELEASE
1349.json,0.73475,RAWrabicaShamAY1
1568.html,0.73474,RAWrabicaRafed
000562.automARkdown,0.73461,RAW_Masaha
8375.json,0.73459,RAW_ABLibrary
0335Suli.AdabKuttab.JK009312-ara1,0.73456,RELEASE
3676.html,0.73446,RAWrabicaRafed
401.html,0.73437,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.73435,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.73434,RELEASE
11406.json,0.73417,RAWrabicaShamAY2
30897.bok.json,0.73417,RAWrabicaSham19Y
8845.json,0.73397,RAW_ABLibrary
3577.html,0.73391,RAWrabicaRafed
002494Vols.automARkdown,0.7339,RAW_Masaha
8319.json,0.73375,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73371,RELEASE
175.html,0.73366,RAWrabicaRafed
558.html,0.73353,RAWrabicaRafed
7457.json,0.73352,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73351,RELEASE
3477.html,0.73348,RAWrabicaRafed
33785.json,0.73325,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.73323,RELEASE
35792.json,0.73321,RAWrabicaShamAY3
12034.bok.json,0.73321,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.73314,RELEASE
Shamela133368.txt,0.73299,raw_ShamelaY19
2400.html,0.73286,RAWrabicaRafed
001107.automARkdown,0.73256,RAW_Masaha
7649.json,0.73245,RAW_ABLibrary
001702.automARkdown,0.73243,RAW_Masaha
002915Vols.automARkdown,0.7324,RAW_Masaha
003379Vols.automARkdown,0.73235,RAW_Masaha
004805.automARkdown,0.73225,RAW_Masaha
000147.automARkdown,0.73224,RAW_Masaha
167.html,0.73221,RAWrabicaRafed
8804.json,0.73218,RAW_ABLibrary
8789.json,0.73212,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.7321,RELEASE
Sham30K0034053,0.73209,RAWrabica020000
8430.json,0.73206,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.73197,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.73192,RELEASE
2372.html,0.73188,RAWrabicaRafed
8889.json,0.73187,RAW_ABLibrary
30897.json,0.73186,RAWrabicaShamAY2
789.html,0.73171,RAWrabicaRafed
7506.json,0.73161,RAW_ABLibrary
34556.json,0.73153,RAWrabicaShamAY3
7577.json,0.73144,RAW_ABLibrary
Shamela023631.txt,0.73142,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.73139,RELEASE
002334.automARkdown,0.73138,RAW_Masaha
001844Vols.automARkdown,0.73138,RAW_Masaha
1172.html,0.7312,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73105,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7309,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.73087,RELEASE
7664.json,0.73086,RAWrabicaShamAY1
8565.json,0.73078,RAW_ABLibrary
Sham30K0002539,0.73068,RAWrabica005000
Shamela020986.txt,0.73068,raw_ShamelaY19
002349.automARkdown,0.73052,RAW_Masaha
34247.json,0.73052,RAWrabicaShamAY3
12034.json,0.73047,RAWrabicaShamAY2
819.json,0.73044,RAWrabicaShamAY1
003390Vols.automARkdown,0.73042,RAW_Masaha
7235.json,0.73041,RAWrabicaShamAY1
10511.json,0.73032,RAWrabicaShamAY1
689.html,0.73028,RAWrabicaRafed
3444.html,0.73022,RAWrabicaRafed
13666.bok.json,0.73003,RAWrabicaSham19Y
Shamela036072.txt,0.72998,raw_ShamelaY19
10511.bok.json,0.72995,RAWrabicaSham19Y
1755.html,0.72991,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.72989,RELEASE
8371.json,0.72971,RAW_ABLibrary
2038.json,0.72955,RAWrabicaShamAY1
8757.json,0.72949,RAW_ABLibrary
Shamela098087.txt,0.72948,raw_ShamelaY19
33773.json,0.72945,RAWrabicaShamAY2
1236.json,0.72931,RAWrabicaShamAY1
Shamela096918.txt,0.72927,raw_ShamelaY19
8686.json,0.72915,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.72912,RELEASE
993.json,0.72906,RAW_ABLibrary
3574.html,0.729,RAWrabicaRafed
Shamela038093.txt,0.72897,raw_ShamelaY19
12028.json,0.72896,RAWrabicaShamAY2
