unknown,TFIDF_cosine,libVar
37930.json,0.9999,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.99976,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81377,RELEASE
37857.json,0.80411,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.8017,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.80058,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.79923,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.7953,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79509,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.79264,RELEASE
37852.json,0.79148,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.79135,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.79105,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.79083,RELEASE
37878.json,0.79023,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.78985,RELEASE
37821.json,0.7873,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.7857,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.78523,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.78481,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78445,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.78078,RELEASE
37949.json,0.78071,RAWrabicaShamAY3
37954.json,0.78042,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.78031,RELEASE
37831.json,0.77802,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.77766,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.7766,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77562,RELEASE
37891.json,0.77509,RAWrabicaShamAY3
37951.json,0.77379,RAWrabicaShamAY3
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.77233,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.77229,RELEASE
37834.json,0.77147,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.77054,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.77031,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.76937,RELEASE
37923.json,0.76912,RAWrabicaShamAY3
5375.json,0.76885,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7687,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.76796,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.76783,RELEASE
579.json,0.76774,RAWrabicaShamAY1
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.76764,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.76752,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76658,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.76605,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76604,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.76598,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.76577,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.76576,RELEASE
5683.bok.json,0.7649,RAWrabicaSham19Y
5683.json,0.76414,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76412,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.76366,RELEASE
37890.json,0.7635,RAWrabicaShamAY3
37942.json,0.76317,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.76273,RELEASE
37952.json,0.76262,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.76229,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.7617,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.76168,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.76151,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.76029,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.76011,RELEASE
37823.json,0.75985,RAWrabicaShamAY3
37901.json,0.75979,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.75947,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.75944,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.7592,RELEASE
37915.json,0.75918,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.75898,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.75873,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.75865,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.7584,RELEASE
1571.json,0.7583,RAWrabicaShamAY1
37946.json,0.75783,RAWrabicaShamAY3
37863.json,0.7563,RAWrabicaShamAY3
37902.json,0.75618,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.75553,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.75536,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.75528,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.75515,RELEASE
37840.json,0.75506,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.75444,RELEASE
0738.bok.json,0.75402,RAWrabicaSham19Y
37837.json,0.75398,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.75317,RELEASE
2664.html,0.75302,RAWrabicaRafed
738.json,0.75302,RAWrabicaShamAY1
0360KushajimShacir.Diwan.JK007626-ara1,0.75297,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.75284,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.75283,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75246,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.75222,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.75194,RELEASE
37841.json,0.75175,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.75172,RELEASE
37872.json,0.75156,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.7506,RELEASE
1268.json,0.75043,RAWrabicaShamAY1
37881.json,0.75021,RAWrabicaShamAY3
37962.json,0.74945,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.74905,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.74889,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.74866,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74777,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.74712,RELEASE
12856.json,0.74698,RAWrabicaShamAY2
Shamela038155.txt,0.74676,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.74664,RELEASE
724.json,0.74662,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.74535,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74511,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.74488,RELEASE
