unknown,TFIDF_cosine,libVar
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.4548,RELEASE
2081.html,0.45464,RAWrabicaRafed
9930.json,0.45424,RAW_ABLibrary
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.45399,RELEASE
1376.html,0.45375,RAWrabicaRafed
2347.html,0.4533,RAWrabicaRafed
000616Vols.automARkdown,0.45324,RAW_Masaha
32247.json,0.45316,RAWrabicaShamAY2
10414.automARkdown,0.45283,RAW_Ghbook
443.json,0.45212,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.45205,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.45178,RELEASE
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.45162,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.45138,RELEASE
9033.json,0.45132,RAW_ABLibrary
8593.json,0.45125,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.45124,RELEASE
3457.html,0.45123,RAWrabicaRafed
8506.json,0.45102,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.45102,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.45088,RELEASE
33772.json,0.45086,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.45077,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.45061,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.45054,RELEASE
23775.json,0.45049,RAWrabicaShamAY2
10283.json,0.4504,RAWrabicaShamAY1
004804.automARkdown,0.45033,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.45033,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.45032,RELEASE
3616.html,0.45031,RAWrabicaRafed
0629CabdLatifBaghdadi.IfadaWaIctibar.Shamela0037031-ara1,0.45022,RELEASE
0629CabdLatifBaghdadi.IfadaWaIctibar.Shamela0037031-ara1,0.45019,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.44985,RELEASE
0696AshrafIbnYusufTurkumani.Muctamid.ShamAY0035929-ara1,0.44983,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.44963,RELEASE
10521.json,0.44963,RAWrabicaShamAY1
9194.json,0.44947,RAW_ABLibrary
0696AshrafIbnYusufTurkumani.Muctamid.ShamAY0035929-ara1,0.44938,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.44937,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.44932,RELEASE
876.html,0.44922,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.44914,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.44913,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.44905,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.44893,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.44881,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.44881,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.44874,RELEASE
33867.json,0.44873,RAWrabicaShamAY2
37720.json,0.44868,RAWrabicaShamAY3
3267.html,0.44866,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.44861,RELEASE
004131.automARkdown,0.44856,RAW_Masaha
Shamela026523.txt,0.44852,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.44845,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.44828,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.44824,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.44805,RELEASE
38891.json,0.44803,RAWrabicaShamAY3
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.44782,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.44779,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.44779,RELEASE
809.json,0.44777,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.4477,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.44761,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.44743,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.44739,RELEASE
9219.json,0.44739,RAW_ABLibrary
2077.html,0.44737,RAWrabicaRafed
8737.json,0.44718,RAW_ABLibrary
10518.json,0.44715,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.44714,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.44707,RELEASE
2322.html,0.44706,RAWrabicaRafed
3150.html,0.44699,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.44698,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.44694,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.44692,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.44669,RELEASE
6392.json,0.44658,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.44658,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.4465,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.4465,RELEASE
2385.html,0.44648,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.44646,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.44642,RELEASE
9986.bok.json,0.44635,RAWrabicaSham19Y
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.44626,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.44625,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.44624,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.4462,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.44618,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.44615,RELEASE
9092.json,0.4461,RAW_ABLibrary
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.44604,RELEASE
11239.json,0.44602,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.446,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.44597,RELEASE
9931.json,0.44592,RAW_ABLibrary
9892.json,0.44592,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.44586,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.44585,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.44579,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.44579,RELEASE
2333.html,0.44557,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.44551,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.44547,RELEASE
Shamela023775.txt,0.44539,raw_ShamelaY19
8390.json,0.44532,RAW_ABLibrary
9986.json,0.44528,RAWrabicaShamAY1
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.44527,RELEASE
349.html,0.44515,RAWrabicaRafed
001023.automARkdown,0.44508,RAW_Masaha
8620.bok.json,0.44506,RAWrabicaSham19Y
Shamela020986.txt,0.44486,raw_ShamelaY19
36932.json,0.44482,RAWrabicaShamAY3
1256.html,0.44475,RAWrabicaRafed
31741.json,0.44462,RAWrabicaShamAY2
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.44461,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.44457,RELEASE
2698.html,0.44446,RAWrabicaRafed
35929.json,0.44438,RAWrabicaShamAY3
361.html,0.44437,RAWrabicaRafed
9334.json,0.44435,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.44432,RELEASE
3770.html,0.4443,RAWrabicaRafed
1252.html,0.44427,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.44426,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.44426,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.44426,RELEASE
001442.automARkdown,0.44424,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.44423,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.44419,RELEASE
1406.html,0.44412,RAWrabicaRafed
7401.json,0.44404,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.44403,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.44401,RELEASE
004551.automARkdown,0.44396,RAW_Masaha
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.44393,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.44389,RELEASE
2654.html,0.44387,RAWrabicaRafed
8620.json,0.4438,RAWrabicaShamAY1
991.json,0.44367,RAW_ABLibrary
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.44358,RELEASE
345.html,0.44354,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.44347,RELEASE
3140.html,0.44346,RAWrabicaRafed
33524.json,0.44344,RAWrabicaShamAY2
002358.automARkdown,0.44336,RAW_Masaha
004113.automARkdown,0.44334,RAW_Masaha
002332.automARkdown,0.44327,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.44326,RELEASE
002350Vols.automARkdown,0.44323,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.44322,RELEASE
Sham30K0033804,0.4432,RAWrabica020000
9337.json,0.44316,RAW_ABLibrary
11655.json,0.44307,RAWrabicaShamAY2
9300.json,0.44306,RAW_ABLibrary
3592.html,0.44298,RAWrabicaRafed
Shia003634Vols,0.44291,RAWrabica045000
21660.json,0.4429,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.44287,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.44287,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.44284,RELEASE
10428.json,0.44268,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.44258,RELEASE
2771.automARkdown,0.44258,RAW_Ghbook
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.44256,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.4425,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.44242,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.44238,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.44237,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.44234,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.44232,RELEASE
0784IbnMahmudJalalDinQahiri.UnsMala.Shamela0005362-ara1,0.4423,RELEASE
8760.json,0.44228,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.44225,RELEASE
8917.json,0.44224,RAW_ABLibrary
8520.json,0.44224,RAW_ABLibrary
9979.json,0.4422,RAW_ABLibrary
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.44218,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.44217,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.44215,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.44211,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.4421,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.4421,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.44204,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.44193,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.44192,RELEASE
31699.json,0.44187,RAWrabicaShamAY2
1571.json,0.44183,RAWrabicaShamAY1
21660.bok.json,0.44183,RAWrabicaSham19Y
3151.html,0.44182,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.44177,RELEASE
2068.html,0.44175,RAWrabicaRafed
1040.json,0.44172,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.44171,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.44168,RELEASE
001254.automARkdown,0.44165,RAW_Masaha
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.44164,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.44163,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.44161,RELEASE
2905.html,0.4416,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.44159,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.44152,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.4415,RELEASE
992.json,0.44146,RAW_ABLibrary
004128.automARkdown,0.44144,RAW_Masaha
8418.json,0.44141,RAW_ABLibrary
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.44134,RELEASE
001836Vols.automARkdown,0.44125,RAW_Masaha
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.44124,RELEASE
563.json,0.44121,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.44119,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.44119,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.44119,RELEASE
9081.json,0.44113,RAW_ABLibrary
0784IbnMahmudJalalDinQahiri.UnsMala.Shamela0005362-ara1,0.44113,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.44107,RELEASE
004382.automARkdown,0.44107,RAW_Masaha
1250Shawkani.AdabTalab.JK006955-ara1,0.44106,RELEASE
9884.json,0.44105,RAW_ABLibrary
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.44105,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.44104,RELEASE
122232.bok.json,0.44102,RAWrabicaSham19Y
1202.json,0.441,RAWrabicaShamAY1
32581.json,0.44099,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.44098,RELEASE
11400.json,0.44096,RAWrabicaShamAY2
9886.json,0.44095,RAW_ABLibrary
004072.automARkdown,0.44087,RAW_Masaha
Sham30K0002701,0.44084,RAWrabica005000
002790Vols.automARkdown,0.4408,RAW_Masaha
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.44078,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.44071,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.4407,RELEASE
8751.json,0.44066,RAW_ABLibrary
12726.json,0.44065,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.44059,RELEASE
12733.json,0.44058,RAWrabicaShamAY2
81.json,0.44057,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.44056,RELEASE
8463.json,0.44053,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.44051,RELEASE
8733.json,0.44049,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.44047,RELEASE
003492Vols.automARkdown,0.44046,RAW_Masaha
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.44045,RELEASE
003951Vols.automARkdown,0.44044,RAW_Masaha
9887.json,0.4404,RAW_ABLibrary
1056.json,0.44036,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.44035,RELEASE
001398Vols.automARkdown,0.44032,RAW_Masaha
1238.json,0.44029,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.44026,RELEASE
953.json,0.44026,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.44022,RELEASE
Sham30K0002774_b,0.44019,RAWrabica005000
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.44015,RELEASE
32251.json,0.44013,RAWrabicaShamAY2
10541.json,0.44009,RAWrabicaShamAY1
12055.bok.json,0.44007,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.44004,RELEASE
34078.json,0.44002,RAWrabicaShamAY2
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.44002,RELEASE
003715.automARkdown,0.44,RAW_Masaha
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.43999,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.43995,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.43994,RELEASE
3614.html,0.43992,RAWrabicaRafed
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.43991,RELEASE
450.automARkdown,0.4399,RAW_Ghbook
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.4399,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.43986,RELEASE
34680.json,0.43985,RAWrabicaShamAY3
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.43982,RELEASE
001449Vols.automARkdown,0.43982,RAW_Masaha
7903.json,0.43981,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.43981,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.43979,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.43977,RELEASE
1803.html,0.43977,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.43977,RELEASE
12304.json,0.43973,RAWrabicaShamAY2
1325.html,0.43967,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.43966,RELEASE
8636.json,0.43966,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.43962,RELEASE
8424.json,0.43959,RAW_ABLibrary
9961.json,0.43953,RAW_ABLibrary
004846.automARkdown,0.4395,RAW_Masaha
Shamela021660.txt,0.43949,raw_ShamelaY19
9742.json,0.43948,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.43945,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.43945,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.43942,RELEASE
38093.bok.json,0.4394,RAWrabicaSham19Y
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.43935,RELEASE
9841.json,0.43931,RAW_ABLibrary
004509.automARkdown,0.43928,RAW_Masaha
8349.json,0.43919,RAW_ABLibrary
000982.automARkdown,0.43918,RAW_Masaha
34797.json,0.43917,RAWrabicaShamAY3
Shamela022664.txt,0.43908,raw_ShamelaY19
923.json,0.43906,RAW_ABLibrary
10501.bok.json,0.43901,RAWrabicaSham19Y
365.html,0.43899,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.43898,RELEASE
9839.json,0.43895,RAW_ABLibrary
1039.json,0.43893,RAWrabicaShamAY1
5418.json,0.43886,RAWrabicaShamAY1
1236.json,0.43873,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.43872,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.43871,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.43871,RELEASE
21784.json,0.43867,RAWrabicaShamAY2
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.43865,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.43864,RELEASE
001263.automARkdown,0.43863,RAW_Masaha
7402.json,0.43861,RAW_ABLibrary
33777.json,0.43855,RAWrabicaShamAY2
1044.json,0.43852,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.43847,RELEASE
0911Suyuti.Maqamat.Shamela0028112-ara1,0.43847,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.4384,RELEASE
001796Vols.automARkdown,0.43836,RAW_Masaha
9863.json,0.43834,RAW_ABLibrary
12318.json,0.43832,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.43832,RELEASE
8736.json,0.43829,RAW_ABLibrary
Shamela020643.txt,0.43828,raw_ShamelaY19
8391.json,0.43827,RAW_ABLibrary
1302.html,0.43821,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.43821,RELEASE
Shamela123663.txt,0.43814,raw_ShamelaY19
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.43813,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.43809,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.43807,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.43806,RELEASE
000719Vols.automARkdown,0.43805,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.43805,RELEASE
0911Suyuti.Maqamat.Shamela0028112-ara1,0.43805,RELEASE
9136.json,0.43805,RAW_ABLibrary
