unknown,TFIDF_cosine,libVar
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.99995,RELEASE
9264.json,0.99945,RAWrabicaShamAY1
003357Vols.automARkdown,0.85137,RAW_Masaha
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.85082,RELEASE
8430.json,0.85067,RAW_ABLibrary
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.8505,RELEASE
1390.json,0.84997,RAWrabicaShamAY1
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.84921,RELEASE
8593.json,0.84783,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84745,RELEASE
Shamela096180.txt,0.84714,raw_ShamelaY19
8525.json,0.84682,RAW_ABLibrary
8327.json,0.84646,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84604,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84594,RELEASE
3457.html,0.84579,RAWrabicaRafed
37720.json,0.84575,RAWrabicaShamAY3
3529.html,0.84301,RAWrabicaRafed
8850.json,0.84277,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.84047,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.83921,RELEASE
34797.json,0.83892,RAWrabicaShamAY3
6554.json,0.83891,RAWrabicaShamAY1
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83795,RELEASE
8789.json,0.83712,RAW_ABLibrary
001352Vols.automARkdown,0.83702,RAW_Masaha
0505Ghazali.Fadaih.Shamela0006554-ara1,0.83642,RELEASE
2679.html,0.83579,RAWrabicaRafed
0505Ghazali.Fadaih.JK000345-ara1,0.83552,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83551,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.83525,RELEASE
6392.json,0.83471,RAWrabicaShamAY1
Shamela020643.txt,0.83453,raw_ShamelaY19
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83451,RELEASE
33901.json,0.83446,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83407,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83312,RELEASE
Shamela022842.txt,0.83302,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83265,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83257,RELEASE
22842.bok.json,0.83245,RAWrabicaSham19Y
Shamela098087.txt,0.83227,raw_ShamelaY19
8751.json,0.83215,RAW_ABLibrary
22842.json,0.83119,RAWrabicaShamAY2
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83066,RELEASE
345.html,0.83059,RAWrabicaRafed
33867.json,0.83047,RAWrabicaShamAY2
8747.json,0.82997,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.82983,RELEASE
Shamela095660.txt,0.82946,raw_ShamelaY19
6494.json,0.82907,RAWrabicaShamAY1
3616.html,0.82828,RAWrabicaRafed
8349.json,0.82785,RAW_ABLibrary
31600.json,0.82721,RAWrabicaShamAY2
12028.json,0.82698,RAWrabicaShamAY2
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.82686,RELEASE
