unknown,TFIDF_cosine,libVar
8494.json,0.99886,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.99886,RELEASE
33738.json,0.99469,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.99397,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.95132,RELEASE
8241.json,0.92978,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92976,RELEASE
Sham30K0008241,0.92937,RAWrabica010000
1405.json,0.92922,RAWrabicaShamAY1
13067.json,0.92911,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92885,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92861,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.92809,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92671,RELEASE
38096.json,0.92343,RAWrabicaShamAY3
13099.json,0.92293,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.92271,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.92152,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92142,RELEASE
21670.json,0.92121,RAWrabicaShamAY2
Shamela021570.txt,0.9212,raw_ShamelaY19
1406.json,0.92119,RAWrabicaShamAY1
21570.bok.json,0.92089,RAWrabicaSham19Y
21670.bok.json,0.92068,RAWrabicaSham19Y
Shamela021670.txt,0.9206,raw_ShamelaY19
21570.json,0.92032,RAWrabicaShamAY2
33576.json,0.92021,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.91992,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91971,RELEASE
Sham30K0008266,0.91874,RAWrabica010000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.9184,RELEASE
8266.json,0.91812,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.91788,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91747,RELEASE
13051.json,0.91709,RAWrabicaShamAY2
33935.json,0.91685,RAWrabicaShamAY2
13043.json,0.91631,RAWrabicaShamAY2
Sham30K0038957,0.91591,RAWrabica025000
1401.json,0.91566,RAWrabicaShamAY1
9567.json,0.91549,RAWrabicaShamAY1
Shamela026425.txt,0.91524,raw_ShamelaY19
9567.bok.json,0.91519,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91512,RELEASE
9595.json,0.9151,RAWrabicaShamAY1
78.json,0.91495,RAWrabicaShamAY1
98.json,0.91491,RAW_ABLibrary
9595.bok.json,0.91478,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91433,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91397,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.91396,RELEASE
Shia001943,0.9125,RAWrabica040000
6899.json,0.91231,RAWrabicaShamAY1
38104.json,0.91148,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.91143,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91045,RELEASE
Shamela029857.txt,0.90983,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90977,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90949,RELEASE
33939.json,0.90904,RAWrabicaShamAY2
1381.json,0.90877,RAWrabicaShamAY1
13075.json,0.90848,RAWrabicaShamAY2
33852.json,0.90839,RAWrabicaShamAY2
Shamela038194.txt,0.90818,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.90818,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.90798,RELEASE
12991.bok.json,0.90772,RAWrabicaSham19Y
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90738,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90724,RELEASE
12991.json,0.90723,RAWrabicaShamAY2
Shia001922,0.90712,RAWrabica040000
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90699,RELEASE
38092.json,0.90648,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90629,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.90624,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90568,RELEASE
33984.json,0.90558,RAWrabicaShamAY2
38113.json,0.90462,RAWrabicaShamAY3
38093.json,0.90427,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90307,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90267,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90253,RELEASE
13039.json,0.90217,RAWrabicaShamAY2
12852.json,0.90201,RAWrabicaShamAY2
Shamela021476.txt,0.90195,raw_ShamelaY19
38055.json,0.90187,RAWrabicaShamAY3
32748.json,0.90177,RAWrabicaShamAY2
33610.json,0.90176,RAWrabicaShamAY2
Sham30K0008230,0.90162,RAWrabica010000
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.90154,RELEASE
38071.json,0.90118,RAWrabicaShamAY3
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.90114,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90094,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90081,RELEASE
13034.bok.json,0.90069,RAWrabicaSham19Y
21476.bok.json,0.9006,RAWrabicaSham19Y
21476.json,0.90051,RAWrabicaShamAY2
29702.json,0.90022,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89992,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.89978,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89975,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89956,RELEASE
13034.json,0.89922,RAWrabicaShamAY2
33982.json,0.89916,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89915,RELEASE
13009.json,0.89885,RAWrabicaShamAY2
38157.json,0.89852,RAWrabicaShamAY3
